year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.52998915865929,71.5518820892585,89.43180875202762,119.64110995406702,147.8168259908978
2033,66.18110976092207,75.73544428711467,94.66834474752102,126.65455270410364,156.48612885041493
2034,69.8395947552692,79.92766835777071,99.91602097742819,133.68323324390883,165.17443174164748
2035,73.49807974961634,84.11989242842674,105.16369720733535,140.711913783714,173.86273463288
2036,77.16907970198672,88.32683637999777,110.43030501563491,147.76648923746947,182.5833259461079
2037,80.86341971001903,92.56123250833635,115.73221970172233,154.86935800006682,191.364134286449
2038,85.01587963145252,97.33446149232832,121.72713975287473,162.92013052026317,201.32688579119193
2039,89.25918279364859,102.21453875207739,127.85947983617763,171.1588683455082,211.5240116252547
2040,93.50865147759798,107.10186779371968,134.00114660345224,179.41036335739048,221.73704442183555
2041,97.77855201394436,112.01322843287895,140.17372096263708,187.70413426493957,232.00279112054181
2042,102.15919984773065,117.05484816095752,146.5138245408041,196.2270543020426,242.5542643448934
2043,107.08224626406717,122.73442788289027,153.6744231830698,205.87226053425695,254.5051185572203
2044,112.18632368939814,128.62693320068743,161.10887034579136,215.8920411271311,266.9230303179459
2045,117.51386718142118,134.78227550796046,168.88135822361264,226.37419918519916,279.9174815005043
2046,122.86205690982092,140.9619015675436,176.6850779954401,236.89907672449746,292.9651996929487
2047,128.2295528213072,147.16423523153333,184.5180025410976,247.4639010178165,306.0627275759617
2048,133.59817731941948,153.36789631993037,192.3526343179054,258.03106048904914,319.16316719716593
2049,138.96680181753175,159.5715574083274,200.18726609471318,268.5982199602817,332.26360681837014
2050,144.33740469125783,165.77754542849573,208.02489059214804,279.1694729223743,345.369150621831
2051,149.72165697803158,171.99958765629685,215.88316277634635,289.76896811873445,358.5099097258667
2052,155.10735818173347,178.22333407556215,223.74362676049782,300.37146129392164,371.65440701592956
2053,160.49336267863507,184.447437223134,231.6045495411531,310.97458201826186,384.79968679833485
2054,165.87936717553666,190.6715403707058,239.46547232180833,321.57770274260207,397.9449665807402
2055,171.2659945150714,196.89637609519653,247.32733728653756,332.1821122013,411.09185328869324
2056,176.65780448890095,203.12730754605755,255.19704210556344,342.79724513736403,424.2521111228496
2057,182.05237586295743,209.36148690893103,263.07092413914904,353.41809173392346,437.4194933321465
2058,187.44694723701394,215.5956662718045,270.9448061727347,364.0389383304829,450.5868755414433
2059,192.8424456490712,221.83093600101802,278.820090551622,374.6617030772442,463.7566494962115
2060,198.2379440611285,228.06620573023153,286.6953749305093,385.28446782400556,476.92642345097966
2061,203.64130683370573,234.31072538662113,294.58255585410836,395.923504853787,490.11648734924745
2062,209.04771514615746,240.55882715524717,302.47434381488443,406.56884346227406,503.3144086990934
2063,214.4553322710711,246.80835070854516,310.3679603657237,417.21668324532556,516.5154487686993
2064,219.88134891510498,253.07951546350287,318.2894101652213,427.9025937884596,529.7639593481355
2065,225.3134582552179,259.35784634403353,326.2200764841212,438.60111083338126,543.0281890008378
2066,230.75676935185467,265.64935254019554,334.16768788037336,449.3228056245437,556.3213190334741
2067,236.2073200045544,271.9493737791508,342.1262506695808,460.0594799051251,569.6331270225832
2068,241.65787065725408,278.24939501810604,350.08481345878823,470.7961541857064,582.9449350116923
2069,247.10992872306406,284.5511892507406,358.0456565360648,481.535947480567,596.2606321061852
2070,252.56198678887404,290.8529834833752,366.0064996133415,492.27574077542755,609.5763292006781
2071,258.014044854684,297.15477771600985,373.9673426906181,503.0155340702881,622.8920262951709
2072,263.4664608009514,303.45699288155566,381.92872713942154,513.7560678617313,636.2086467163908
2073,268.9287485866759,309.7708191368831,389.90504487862955,524.5170276452393,649.5507363495468
2074,274.3989137384932,316.0939106163204,397.8932788362886,535.2942866218209,662.913149480404
2075,279.8857176422782,322.43657231301944,405.9066825017997,546.1059731250183,676.3184903657136
2076,285.3725215460632,328.7792340097185,413.9200861673109,556.9176596282157,689.7238312510232
2077,290.8749500561488,335.1402731027829,421.9571254262042,567.7616752718634,703.1694834087167
2078,296.38126809142926,341.5058869892727,430.0000484324499,578.6137387986953,716.6251704886703
2079,301.89172710021455,347.87637141841634,438.04923555595286,589.4743704847156,730.091541224114
2080,307.41290658623063,354.259465090667,446.11463971787674,600.35718409375,743.5855706454421
2081,312.9978874843653,360.7176008994433,454.27655730260443,611.3720102971254,757.2442068448797
2082,318.6110338541426,367.208864457248,462.4810812495245,622.4451141601782,770.9755095792273
2083,324.2409904827549,373.71989995577684,470.71103434549485,633.5530004176428,784.7501825534196
2084,329.87922338576806,380.24066986758726,478.9535070949331,644.678011256192,798.5462082033387
2085,335.51745628878126,386.7614397793977,487.1959798443714,655.8030220947413,812.3422338532578
2086,341.15568919179447,393.28220969120815,495.4384525938097,666.9280329332905,826.1382595031769
2087,346.7939220948076,399.80297960301857,503.680925343248,678.0530437718397,839.934285153096
2088,352.43243866525233,406.32408315964057,511.92382720097476,689.1786415515289,853.7310426611417
2089,358.070955235697,412.84518671626256,520.1667290587014,700.3042393312182,867.5278001691875
2090,363.70947180614166,419.36629027288456,528.4096309164281,711.4298371109074,881.3245576772333
2091,369.34798837658633,425.88739382950655,536.6525327741548,722.5554348905968,895.1213151852791
2092,374.98735458550806,432.40949671646433,544.8967198936782,733.682790671808,908.9202647490745
2093,380.62672079442984,438.9315996034221,553.1409070132015,744.8101464530192,922.71921431287
2094,386.26997318609745,445.4582733524736,561.390972823901,755.9455432014965,936.5281901754526
2095,391.9220419132352,451.9953167254572,569.6543752471385,767.0991819806646,950.3599120639972
2096,397.57411064037296,458.53236009844073,577.9177776703762,778.2528207598327,964.1916339525418
2097,403.2261793675107,465.06940347142427,586.1811800936136,789.4064595390008,978.0233558410864
2098,408.88018781578313,471.60872831143774,594.4475167642256,800.5641118283842,991.8600821838556
2099,414.53419626405554,478.1480531514512,602.7138534348376,811.7217641177675,1005.6968085266249
2100,420.1940496967915,484.6942527628458,610.989031907505,822.8915103645933,1019.5486148500514
