year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.70251677862639,43.12599764368993,53.8809020127377,72.05823557606186,89.01605540670936
2026,41.19410512936163,47.12192071880813,58.87611100415332,78.74158741265516,97.27376722056619
2027,44.709033517894824,51.14529594968258,63.906626846333666,85.47323252112771,105.59169601544741
2028,48.225862736515154,55.170906904597835,68.94001810477496,92.20881066968309,113.9145289261779
2029,51.74421412283142,59.19830820728534,73.97571197078462,98.94753836148352,122.24128900892309
2030,55.27481565862339,63.24011792757507,79.02993683503551,105.71161304733397,130.59965431120176
2031,58.80712264550547,67.28393357045009,84.08674156259453,112.47921651123886,138.96241965416678
2032,62.33942963238756,71.32774921332512,89.14354629015352,119.24681997514377,147.3251849971318
2033,65.89218140204264,75.39561166220558,94.23127816961059,126.05672608917784,155.7406976024169
2034,69.52357418461852,79.55597033385224,99.43797157480365,133.0293496696839,164.35910295465396
2035,73.17469478688129,83.73953253170842,104.67450757029705,140.04279241972054,173.02840581417112
2036,76.83317978122842,87.93175660236444,109.92218380020421,147.07147295952572,181.71670870540365
2037,80.49166477557557,92.12398067302048,115.16986003011137,154.1001534993309,190.4050115966362
2038,84.16266472794595,96.33092462459152,120.43646783841095,161.15472895308636,199.12560290986409
2039,87.85700473597826,100.56532075293009,125.73838252449835,168.25759771568372,207.90641125020514
2040,91.60936764393473,104.86796242996643,131.1280693850052,175.4805226540901,216.83691788555154
2041,95.76182756536822,109.64119141395838,137.1229894361576,183.53129517428644,226.79966939029447
2042,100.00900474436389,114.52582522642196,143.2611898070139,191.77804879402962,237.00679013516796
2043,104.27311036249307,119.43036998126816,149.42499810015977,200.05982933706414,247.25758602345377
2044,108.54320248222307,124.34195595754696,155.59786227061196,208.35399665307295,257.52382700469184
2045,112.92385031600935,129.38357568562552,161.937965848779,216.876916690176,268.0753002290434
2046,117.84689673234587,135.06315540755827,169.09856449104467,226.5221229223903,280.0261544413703
2047,122.9025764693864,140.89873618698522,176.4597996918739,236.44176302966758,292.31920082258625
2048,128.13346839669987,146.94039856659657,184.08608119244266,246.72393768014734,305.0642922788035
2049,133.4816581250996,153.1200246261797,191.88980096427014,257.24881521944565,318.11201047124786
2050,138.84384192145183,159.31611027063673,199.71468978788178,267.8026481243769,331.19583316924803
2051,144.21133783293814,165.51844393462645,207.54761433353926,278.3674724176959,344.29336105226105
2052,149.57996233105038,171.7221050230235,215.38224611034707,288.93463188892855,357.39380067346525
2053,154.94858682916265,177.92576611142053,223.21687788715485,299.5017913601611,370.4942402946695
2054,160.31918970288874,184.13175413158885,231.0545023845897,310.07304432225374,383.5997840981303
2055,165.7034419896625,190.35379635938997,238.91277456878805,320.67253951861386,396.74054320216607
2056,171.08914319336438,196.57754277865527,246.77323855293952,331.27503269380105,409.8850404922289
2057,176.47484439706625,202.80128919792057,254.633702537091,341.87752586898824,423.02953778229175
2058,181.86084889396787,209.02539234549238,262.4946253177462,352.48064659332846,436.1748175646971
2059,187.2474762335026,215.2502280699831,270.3564902824754,363.0850560520264,449.32170427265015
2060,192.63928620733213,221.48115952084413,278.22619510150133,373.7001889880904,462.4819621068065
2061,198.03243010647074,227.71365991198144,286.0979177708077,384.31808197185336,475.645661450172
2062,203.42700148052722,233.94783927485494,293.97179980439336,394.9389285684128,488.81304365946886
2063,208.8215728545837,240.18201863772842,301.845681837979,405.5597751649722,501.9804258687658
2064,214.217071266641,246.41728836694193,309.7209662168663,416.18253991173356,515.150199823534
2065,219.61256967869826,252.65255809615545,317.5962505957536,426.8053046584949,528.3199737783021
2066,225.00806809075556,258.88782782536896,325.47153497464086,437.42806940525617,541.4897477330702
2067,230.4144764032073,265.135929593995,333.36332293541693,448.0734080137433,554.6876690829163
2068,235.8220935281209,271.385453147293,341.2569394862562,458.7212477967948,567.8887091525222
2069,241.23074249502065,277.6361903355973,349.1521169210724,469.37122258176896,581.0924113604606
2070,246.65675913905454,283.907355090555,357.07356672056994,480.057133124903,594.3409219398966
2071,252.09540555483656,290.19337476837944,365.0141217790291,490.7691761450315,607.6220171591813
2072,257.54195033934025,296.4886843732487,372.966624826954,501.4975618151325,620.9234900626648
2073,262.99250099203994,302.78870561220396,380.9251876161614,512.2342360957139,634.235298051774
2074,268.44305164473957,309.08872685115915,388.8837504053688,522.9709103762951,647.547106040883
2075,273.894075018583,315.389304096689,396.8430282874574,533.7085627722897,660.8601336441328
2076,279.34613308439293,321.69109832932355,404.803871364734,544.4483560671503,674.1758307386257
2077,284.7981911502029,327.9928925619582,412.76471444201064,555.1881493620108,687.4915278331185
2078,290.2506070964702,334.295107727504,420.72609889081406,565.9286831534539,700.8081482543384
2079,295.7030230427375,340.5973228930498,428.68748333961753,576.669216944897,714.1247686755584
2080,301.1653108284621,346.91114914837726,436.66380107882554,587.4301767284052,727.4668583087143
2081,306.6354759802794,353.2342406278145,444.65203503648456,598.2074357049867,740.8292714395715
2082,312.12227988406437,359.5769023245136,452.6654387019957,609.0191222081841,754.2346123248811
2083,317.62470839415005,365.937941417578,460.702477960889,619.8631378518318,767.6802644825746
2084,323.12713690423567,372.29898051064237,468.7395172197822,630.7071534954795,781.125916640268
2085,328.6334549395161,378.6645943971322,476.782440226028,641.5592170223114,794.5816037202216
2086,334.1439139483014,385.0350788262758,484.83162734953095,652.4198487083315,808.0479744556653
2087,339.66509343431744,391.4181724985265,492.8970315114548,663.302662317366,821.5420038769934
2088,345.19921653133935,397.81649022604455,500.9820156820357,674.2122577735771,835.0694276391991
2089,350.78419742947403,404.27462603482087,509.14393326676344,685.2270839769525,848.7280638386368
2090,356.3973437992513,410.76588959262557,517.3484572136834,696.3001878400053,862.4593665729843
2091,362.0273004278636,417.2769250911544,525.5784103096539,707.4080740974699,876.2340395471766
2092,367.6655333308768,423.7976950029648,533.8208830590922,718.5330849360192,890.0300651970957
2093,373.30376623389,430.3184649147753,542.0633558085306,729.6580957745684,903.8260908470148
2094,378.9419991369032,436.8392348265857,550.305828557969,740.7831066131176,917.6221164969339
2095,384.5802320399164,443.3600047383961,558.5483013074073,751.9081174516668,931.418142146853
2096,390.21874861036105,449.8811082950181,566.791203165134,763.0337152313562,945.2148996548988
2097,395.8572651808057,456.4022118516402,575.0341050228607,774.1593130110454,959.0116571629445
2098,401.4957817512504,462.92331540826217,583.2770068805874,785.2849107907346,972.8084146709904
2099,407.13429832169504,469.44441896488416,591.519908738314,796.4105085704239,986.6051721790361
2100,412.77281489213976,475.96552252150616,599.7628105960407,807.5361063501131,1000.4019296870819
