year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240396724341018,31.153101249967065,38.914403330328184,52.03434404801016,64.27554388830534
2023,30.694401815273906,35.10481953369404,43.85275951985119,58.63993171817599,72.43629140150662
2024,34.166953897864104,39.07835247377221,48.81917204211228,65.283895286376,80.64488990168383
2025,37.64687086451714,43.06054786530698,53.7967255430109,71.94309766230566,88.87248970287425
2026,41.13714827638071,47.05492903640584,58.78995145609973,78.62373701283124,97.12681931221869
2027,44.62868583154335,51.0507923666349,63.78508360823529,85.30698374743547,105.38440007418703
2028,48.138034832650426,55.067605216849465,68.80715942127266,92.027084449844,113.68793412516618
2029,51.65421446197571,59.09245213587672,73.83956803553417,98.76131852206554,122.00909110432399
2030,55.17228270786754,63.119520413609436,78.87483359046747,105.4994603631653,130.33512068861356
2031,58.69063409418381,67.14692171629694,83.91052745647713,112.23818805496573,138.66188077135874
2032,62.22123562997577,71.18873143658668,88.96475232072802,119.00226274081616,147.02024607363742
2033,65.75354261685786,75.2325470794617,94.02155704828704,125.76986620472105,155.38301141660244
2034,69.28584960373995,79.27636272233673,99.07836177584605,132.53746966862596,163.74577675956743
2035,72.81928452285835,83.32150501993706,104.13687274464962,139.30740695643559,172.11145215240725
2036,76.43892540714535,87.46804130855887,109.32578886418962,146.2557144829543,180.69953776641648
2037,80.08394879173785,91.64443206262335,114.5531015003968,153.25654137550146,189.3531098870235
2038,83.74124663200124,95.83525982282367,119.79898190321781,160.28276555446328,198.03834993681795
2039,87.39973162634837,100.02748389347971,125.04665813312496,167.31144609426846,206.7266528280505
2040,91.0582166206955,104.21970796413574,130.2943343630321,174.34012663407364,215.41495571928303
2041,94.7292165730659,108.42665191570677,135.56094217133167,181.3947020878291,224.13554703251094
2042,98.42355658109821,112.66104804404534,140.86285685741908,188.49757085042646,232.916355372852
2043,102.17591948905468,116.96368972108168,146.25254371792596,195.72049578883284,241.84686200819837
2044,106.32837941048815,121.73691870507363,152.24746376907837,203.77126830902918,251.8096135129413
2045,110.57168257268424,126.61699596482273,158.37980385238123,212.0100061342742,262.00673934700404
2046,114.82115125663361,131.50432500646502,164.52147061965584,220.2615011461565,272.2197721435849
2047,119.08525687476279,136.40886976131122,170.68527891280175,228.54328168919102,282.4705680318707
2048,123.35768065429346,141.32319819621725,176.86167022255546,236.8422734824204,292.7428246637769
2049,128.14116493047905,146.83862730098883,183.8111509695817,246.19870930060614,304.33361044699745
2050,133.06421134681557,152.5182070229216,190.97174961184737,255.8439155328205,316.2844646593244
2051,138.1659850040214,158.40800268780623,198.40271182745377,265.8589293596175,328.6964327295264
2052,143.39687693133484,164.44966506741756,206.02899332802252,276.14110401009725,341.4415241857436
2053,148.72442042335788,170.6050073746906,213.8014812058438,286.6232620681652,354.4359753683021
2054,154.0866042197101,176.8010930191476,221.62637002945544,297.1770949730965,367.51979806630226
2055,159.4541001311964,183.00342668313732,229.45929457511295,307.74191926641555,380.6173259493152
2056,164.8215960426827,189.20576034712704,237.29221912077043,318.30674355973457,393.71485383232823
2057,170.19022054079497,195.40942143552408,245.1268508975782,328.8739030309672,406.81529345353243
2058,175.55884503890724,201.61308252392112,252.96148267438602,339.44106250219977,419.9157330747367
2059,180.92944791263332,207.81907054408947,260.7991071718209,350.0123154642924,433.0212768781975
2060,186.31370019940707,214.0411127718906,268.6573793560192,360.6118106606525,446.16203598223325
2061,191.69940140310896,220.26485919115586,276.51784334017066,371.2143038358397,459.30653327229606
2062,197.08510260681084,226.48860561042116,284.3783073243221,381.8167970110269,472.45103056235894
2063,202.47110710371243,232.712708757993,292.23923010497737,392.4199177353671,485.5963103447642
2064,207.85773444324718,238.93754448248373,300.10109506970656,403.02432719406505,498.7431970527173
2065,213.2443617827819,245.16238020697446,307.96296003443575,413.628736652763,511.89008376067034
2066,218.63617175661145,251.39331165783545,315.8326648534616,424.243869588827,525.0503415948267
2067,224.02931565575005,257.62581204897276,323.704387522768,434.86176257258995,538.2140409381922
2068,229.42388702980654,263.8599914118463,331.57826955635363,445.4826091691494,551.381423147489
2069,234.81845840386305,270.0941707747198,339.45215158993926,456.1034557657088,564.548805356786
2070,240.2139568159203,276.3294405039333,347.32743596882653,466.72622051247015,577.7185793115541
2071,245.60945522797758,282.56471023314685,355.2027203477138,477.3489852592315,590.8883532663223
2072,251.0049536400349,288.79997996236034,363.07800472660114,487.9717500059928,604.0581272210904
2073,256.4083164126121,295.0444996187499,370.9651856502002,498.6107870357742,617.2481911193582
2074,261.81472472506385,301.29260138737595,378.85697361097624,509.25612564426126,630.4461124692042
2075,267.22234184997745,307.54212494067394,386.7505901618156,519.9039654273128,643.6471525388102
2076,272.6452214653004,313.8095999757807,394.66729452750104,530.583385090623,656.8875696267107
2077,278.07733080541334,320.0879308563114,402.597960846401,541.2819021355447,670.1517992794129
2078,283.5159772211954,326.3739505341358,410.5385159048601,551.9939451556731,683.4328944986976
2079,288.96252200569904,332.66926013900513,418.491018952785,562.7223308257742,696.7343674021811
2080,294.41307265839873,338.96928137796033,426.44958174199246,573.4590051063554,710.0461753912903
2081,299.86362331109837,345.2693026169156,434.40814453119987,584.1956793869368,723.3579833803993
2082,305.3146466849418,351.56987986244536,442.3674224132884,594.9333317829314,736.671010983649
2083,310.7667047507517,357.87167409508,450.32826549056506,605.673125077792,749.986708078142
2084,316.2187628165617,364.1734683277146,458.28910856784165,616.4129183726525,763.3024051726348
2085,321.67082088237163,370.47526256034917,466.2499516451183,627.152711667513,776.6181022671277
2086,327.123236828639,376.777477725895,474.2113360939217,637.8932454589561,789.9347226883476
2087,332.5756527749063,383.0796928914408,482.1727205427252,648.6337792503992,803.2513431095675
2088,338.03794056063083,389.3935191467683,490.1490382819332,659.3947390339073,816.5934327427235
2089,343.5081057124482,395.7166106262055,498.1372722395922,670.1719980104889,829.9558458735806
2090,348.99490961623314,402.0592723229046,506.1506759051034,680.9836845136863,843.3611867588903
2091,354.4817135200181,408.40193401960363,514.1640795706146,691.7953710168837,856.7665276441999
2092,359.9841420301038,414.762973112668,522.2011188295079,702.6393866605314,870.2121798018934
2093,365.4865705401894,421.1240122057324,530.2381580884013,713.4834023041791,883.6578319595868
2094,370.99288857546986,427.48962609222224,538.281081094647,724.335465831011,897.1135190395404
2095,376.50334758425515,433.86011052136587,546.33026821815,735.1960975170311,910.5798897749842
2096,382.0245270702712,440.2432041936165,554.3956723800738,746.0789111260656,924.0739191963122
2097,387.5586501672931,446.6415219211346,562.4806565506547,756.9885065822767,937.601342958518
2098,393.14363106542777,453.099657729911,570.6425741353825,768.0033327856521,951.2599791579556
2099,398.75677743520504,459.5909212877156,578.8470980823025,779.0764366487049,964.991281892303
2100,404.38673406381736,466.10195678624444,587.0770511782729,790.1843229061695,978.7659548664955
