year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.814073206625054,19.222308134137055,24.002054644824867,32.084519746749,39.6273869488441
2020,20.261256216143106,23.166002401656215,28.930090962010752,38.67599173143903,47.770533584503525
2021,23.713961127055864,27.116191435742177,33.866480348294814,45.27888917686111,55.9279266508835
2022,27.167616474833796,31.067498357514747,38.80430747571925,51.88375318747605,64.08777183148756
2023,30.62069521603053,35.01812708442687,43.74126236108956,58.487424131540116,72.246129374931
2024,34.07317695204761,38.968053623993754,48.6773141471176,65.08985980196393,80.40294665310641
2025,37.528771030047125,42.92164084730109,53.61807402294627,71.6987352724789,88.56779373139268
2026,41.00132311263732,46.895173787379264,58.584486545207355,78.34269884067892,96.77639223156989
2027,44.48124007929036,50.87736917891403,63.56204004610598,85.00190121660859,105.00399203276031
2028,47.970548856952526,54.87061105892871,68.55380069065109,91.68053634952129,113.25582257899997
2029,51.46190042948473,58.86625563954893,73.54865150386874,98.36339826428015,121.51292350830373
2030,54.95348878021997,62.86217871466714,78.54386049528436,105.04675010087344,129.77063532216056
2031,58.462837781327046,66.8789915648817,83.56593630832174,111.76685080328197,138.0741693731397
2032,61.97901741065233,70.90383848390896,88.59834492258324,118.50108487550351,146.39532635229753
2033,65.49584662927266,74.92944943882421,93.63173618102454,125.23666302405888,154.718159263028
2034,69.01391487516447,78.95651771655693,98.66700173595784,131.97480486515866,163.04418884731757
2035,72.53226626148074,82.98391901924444,103.7026956019675,138.71353255695908,171.37094893006278
2036,76.06352914767218,87.02650660863331,108.75792090161013,145.47897565424594,179.7310205074041
2037,79.59583613455428,91.07032225150834,113.81472562916913,152.24657911815083,188.09378585036913
2038,83.12814312143637,95.11413789438336,118.87153035672814,159.01418258205575,196.45655119333412
2039,86.66045010831846,99.15795353725838,123.92833508428716,165.78178604596064,204.81931653629914
2040,90.21320187797353,103.22581598613885,129.0160669637442,172.5916921599947,213.23482914158427
2041,93.8445946605494,107.3861746577855,134.22276036893726,179.56431574050077,221.85323449382133
2042,97.48961804514192,111.56256541184999,139.45007300514445,186.56514263304794,230.50680661442834
2043,101.14691588540529,115.75339317205031,144.69595340796542,193.59136681200974,239.1920466642228
2044,104.80540087975243,119.94561724270635,149.9436296378726,200.62004735181495,247.88034955545535
2045,108.46388587409956,124.13784131336237,155.19130586777973,207.64872789162013,256.5686524466879
2046,112.12237086844671,128.3300653840184,160.4389820976869,214.6774084314253,265.2569553379205
2047,115.79337082081709,132.53700933558946,165.70558990598647,221.73198388518077,273.9775466511484
2048,119.4877108288494,136.77140546392803,171.00750459207387,228.83485264777812,282.75835499148945
2049,123.24007373680587,141.07404714096435,176.39719145258073,236.0577775861845,291.68886162683583
2050,127.12304494111712,145.53030807627388,181.98445158473143,243.55094638709653,300.9563358957099
2051,131.36199036139178,150.40525983404183,188.11019964170498,251.78066753391053,311.14221881470695
2052,135.60916754038743,155.2898936465054,194.24840001256123,260.02742115365373,321.3493395595804
2053,139.8586362243368,160.17722268814765,200.39006677983588,268.27891616553603,331.56237235616123
2054,144.12274184246598,165.08176744299385,206.55387507298175,276.5606967085705,341.81316824444707
2055,148.39516562199668,169.99609587789988,212.7302663827355,284.8596885017999,352.0854248763533
2056,152.77581345578295,175.03771560597843,219.07036996090253,293.3826085389029,362.6368981007048
2057,157.55929773196857,180.55314471075005,226.01985070792873,302.73904435708863,374.2276838839254
2058,162.48234414830506,186.2327244326828,233.1804493501944,312.384250589303,386.1785380962523
2059,167.58411780551089,192.12252009756742,240.6114115658008,322.3992644161,398.5905061664544
2060,172.81500973282436,198.16418247717877,248.23769306636956,332.68143906657974,411.3355976226716
2061,178.1425532248474,204.31952478445177,256.0101809441909,343.16359712464777,424.3300488052301
2062,183.49074295324712,210.49915084403492,263.81390071601834,353.68847466394607,437.3777669976744
2063,188.85292674959936,216.69523648849193,271.63878953963,364.2423075688773,450.4615896956746
2064,194.22042266108565,222.89757015248165,279.4717140852875,374.8071318621964,463.5591175786876
2065,199.58791857257197,229.0999038164714,287.30463863094496,385.3719561555155,476.65664546170063
2066,204.95654307068423,235.3035649048684,295.1392704077528,395.93911562674805,489.75708508290484
2067,210.3251675687965,241.50722599326545,302.9739021845606,406.5062750979807,502.85752470410904
2068,215.6957704425226,247.7132140134338,310.8115266819955,417.07752806007323,515.9630685075699
2069,221.07536734380864,253.92978065595005,318.6627565896521,427.66739071860263,529.0918167801751
2070,226.45961963058238,260.15182288375115,326.52102877385045,438.26688591496276,542.232575884211
2071,231.84532083428428,266.3755693030165,334.3814927580019,448.86937909014995,555.3770731742737
2072,237.23102203798615,272.5993157222818,342.2419567421534,459.47187226533714,568.5215704643366
2073,242.61702653488777,278.82341886985364,350.1028795228086,470.07499298967736,581.6668502467419
2074,248.00303103178936,285.0475220174254,357.96380230346386,480.67811371401757,594.8121300291473
2075,253.3896583713241,291.27235774191615,365.82566726819306,491.2825231727155,607.9590167371003
2076,258.7762857108589,297.4971934664069,373.68753223292225,501.88693263141346,621.1059034450533
2077,264.1680956846884,303.7281249172679,381.5572370519481,512.5020655674775,634.2661612792097
2078,269.561239583827,309.9606253084052,389.42895972125444,523.1199585512405,647.4298606225751
2079,274.95581095788344,316.19480467127875,397.3028417548401,533.7408051478,660.597242831872
2080,280.35038233194,322.4289840341523,405.1767237884257,544.3616517443595,673.764625041169
2081,285.7449537059965,328.66316339702576,413.05060582201133,554.9824983409189,686.9320072504659
2082,291.14045211805376,334.8984331262393,420.92589020089866,565.6052630876803,700.101781205234
2083,296.53595053011105,341.1337028554528,428.80117457978594,576.2280278344417,713.2715551600022
2084,301.93144894216834,347.3689725846663,436.67645895867327,586.8507925812031,726.4413291147704
2085,307.32694735422564,353.6042423138798,444.55174333756054,597.4735573279645,739.6111030695384
2086,312.73031012680286,359.8487619702694,452.4389242611596,608.1125943577459,752.8011669678064
2087,318.13671843925454,366.0968637388954,460.33071222193564,618.7579329662329,765.9990883176523
2088,323.5443355641682,372.3463872921934,468.224328772775,629.4057727492844,779.2001283872582
2089,328.9529845310679,378.5971244804977,476.11950620759114,640.0557475342587,792.4038305951966
2090,334.37900117510185,384.8682892354554,484.0409560070887,650.7416580773927,805.6523411746327
2091,339.8111105152148,391.1466201159861,491.9716223259886,661.4401751223144,818.9165708273349
2092,345.2497569309968,397.4326397938105,499.9121773844478,672.1522181424428,832.1976660466196
2093,350.69630171550045,403.72794939867975,507.86468043237267,682.8806038125439,845.4991389501031
2094,356.14284650000417,410.02325900354896,515.8171834802974,693.6089894826449,858.8006118535866
2095,361.59339715270386,416.3232802425042,523.7757462695048,704.3456637632263,872.1124198426958
2096,367.0439478054035,422.6233014814594,531.7343090587123,715.0823380438076,885.4242278318048
2097,372.49497117924693,428.92387872698924,539.6935869408007,725.8199904398022,898.7372554350545
2098,377.94702924505685,435.2256729596238,547.6544300180774,736.5597837346627,912.0529525295474
2099,383.3990873108668,441.5274671922584,555.6152730953539,747.2995770295232,925.3686496240404
2100,388.85114537667675,447.82926142489305,563.5761161726306,758.0393703243838,938.6843467185332
