year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26614868836579,47.20665712841199,58.98509245518347,78.89065397425442,97.45963862587571
2027,44.78297790698612,51.23226808332725,64.01848371362478,85.6262321228098,105.78247153660621
2028,48.30132929330239,55.25966938601476,69.05417757963443,92.36495981461023,114.1092316193514
2029,51.83259217949384,59.30225697540364,74.10940287927706,99.13040291189711,122.46930319669275
2030,55.36489916637591,63.346072618278654,79.16620760683607,105.898006375802,130.83206853965777
2031,58.897206153258,67.38988826115367,84.22301233439508,112.6656098397069,139.19483388262276
2032,62.516847037545,71.53642454977548,89.41192845393508,119.61391736622559,147.782919496632
2033,66.1618704221375,75.71281530383996,94.63924109014226,126.61474425877276,156.43649161723903
2034,69.81916826240088,79.90364306404028,99.88512149296326,133.64096843773456,165.1217316670335
2035,73.47765325674801,84.09586713469632,105.13279772287044,140.66964897753977,173.810034558266
2036,77.13613825109515,88.28809120535234,110.38047395277759,147.69832951734494,182.49833744949856
2037,80.8224690554904,92.51306704450238,115.67027298763914,154.78462629954836,191.25848215306198
2038,84.70544025980165,96.9693279798119,121.25753311978983,162.27779510046042,200.52595642193606
2039,88.94438568007628,101.84427973757984,127.38328117676338,170.50751624727442,210.71183934093307
2040,93.19156285907195,106.72891355004342,133.52148154761963,178.75426986701763,220.91896008580656
2041,97.45566847720112,111.63345830488961,139.68528984076553,187.03605041005213,231.16975597409234
2042,101.7280922567318,116.54778673979564,145.86168115051925,195.33504220328152,241.4420126059985
2043,106.51157653291739,122.06321584456724,152.81116189754547,204.69147802146725,253.0327983892191
2044,111.5415544547481,127.86856658578836,160.13351754891343,214.55793806277964,265.25953443571416
2045,116.77244638206157,133.9102289653997,167.75979904948215,224.8401127132594,278.00462589193137
2046,122.0999898740846,140.0655712726727,175.53228692730343,235.32227077132745,290.9990770744898
2047,127.46217367043683,146.26165691712973,183.3571757509151,245.87610367625868,304.08289977248995
2048,132.82966958192313,152.46399058111945,191.19010029657258,256.44092796957773,317.18042765550297
2049,138.1982940800354,158.6676516695165,199.02473207338036,267.00808744081036,330.28086727670717
2050,143.56691857814766,164.87131275791353,206.85936385018817,277.5752469120429,343.38130689791143
2051,148.9465154794337,171.0878794004298,214.7105937578448,288.1651095705723,356.5100551705166
2052,154.33076776620746,177.30992162823094,222.56886594204312,298.76460476693245,369.6508142745523
2053,159.71646896990936,183.53366804749623,230.42932992619458,309.36709794211964,382.79531156461513
2054,165.10247346681095,189.75777119506807,238.29025270684983,319.97021866645986,395.94059134702053
2055,170.48910080634568,195.9826069195588,246.15211767157905,330.5746281251578,409.0874780549736
2056,175.87572814588043,202.20744264404954,254.01398263630824,341.17903758385575,422.23436476292665
2057,181.268872045019,208.43994303518684,261.88570530561464,351.7969305676187,435.3980641062921
2058,186.66344341907552,214.67412239806032,269.75958733920027,362.4177771641781,448.565446315589
2059,192.058014793132,220.90830176093382,277.6334693727859,373.03862376073755,461.73282852488586
2060,197.45351320518927,227.14357149014734,285.50875375167317,383.6613885074989,474.902602479654
2061,202.84901161724656,233.37884121936085,293.38403813056044,394.2841532542602,488.07237643442215
2062,208.2523743898238,239.62336087575042,301.27121905415953,404.9231902840416,501.26244033268995
2063,213.65878270227554,245.8714626443765,309.1630070149356,415.5685288925287,514.4603616825359
2064,219.06639982718914,252.12098619767448,317.0566235657749,426.2163686755802,527.661401752142
2065,224.49241647122304,258.39215095263216,324.97807336527245,436.9022792187143,540.9099123315781
2066,229.92452581133597,264.67048183316285,332.9087396841724,447.6007962636359,554.1741419842803
2067,235.36317222711799,270.95650151098727,340.8492947426315,458.31283928376445,567.4552372035649
2068,240.81372287981767,277.2565227499425,348.807857531839,469.0495135643458,580.7670451926741
2069,246.26427353251736,283.5565439888977,356.7664203210464,479.7861878449271,594.0788531817832
2070,251.7152969063608,289.85712123442755,364.7256982031349,490.52384024092174,607.3918807850329
2071,257.1673549721708,296.1589154670621,372.6865412804116,501.2636335357823,620.7075778795258
2072,262.61941303798073,302.46070969969674,380.64738435768817,512.0034268306429,634.0232749740187
2073,268.0718289842481,308.76292486524255,388.60876880649164,522.743960622086,647.3398953952386
2074,273.5242449305154,315.0651400307883,396.5701532552951,533.4844944135291,660.6565158164585
2075,278.9944100823327,321.3882315102256,404.55838721295413,544.2617533901106,674.0189289473157
2076,284.4812139861177,327.73089320692463,412.5717908784653,555.0734398933081,687.4242698326253
2077,289.9680178899027,334.0735549036237,420.58519454397646,565.8851263965055,700.8296107179349
2078,295.4704463999883,340.4345939966881,428.62223380286974,576.7291420401531,714.2752628756284
2079,300.97676443526876,346.8002078831779,436.66515680911544,587.581205566985,727.730949955582
2080,306.48722344405405,353.17069231232153,444.7143439326184,598.4418372530052,741.1973206910258
2081,312.0084029300701,359.5537859845722,452.7797480945423,609.3246508620397,754.6913501123538
2082,317.542526027092,365.95210371209026,460.8647322651232,620.2342463182507,768.2187738745595
2083,323.12750692522667,372.4102395208666,469.02664984985086,631.2490725216262,781.8774100739971
2084,328.757463553839,378.9212750193954,477.2566029458212,642.356958779091,795.6520830481894
2085,334.3956964568522,385.4420449312059,485.49907569525953,653.4819696176402,809.4481086981086
2086,340.0339293598654,391.9628148430163,493.7415484446978,664.6069804561894,823.2441343480277
2087,345.67216226287854,398.4835847548268,501.9840211941361,675.7319912947386,837.0401599979468
2088,351.31039516589175,405.0043546666372,510.22649394357444,686.8570021332878,850.8361856478659
2089,356.94862806890495,411.5251245784476,518.4689666930128,697.9820129718371,864.632211297785
2090,362.5871446393496,418.04622813506967,526.7118685507395,709.1076107515263,878.4289688058308
2091,368.2256612097943,424.56733169169166,534.9547704084662,720.2332085312155,892.2257263138765
2092,373.86417778023895,431.08843524831366,543.1976722661929,731.3588063109048,906.0224838219223
2093,379.5026943506836,437.60953880493565,551.4405741239195,742.484404090594,919.819241329968
2094,385.1420605596054,444.1316416918934,559.684761243443,753.6117598718052,933.6181908937635
2095,390.785312951273,450.65831544094493,567.9348270541425,764.7471566202826,947.4271667563461
2096,396.43471603467367,457.19222352907184,576.1941971152033,775.8952798703482,961.2520113201956
2097,402.08678476181143,463.72926690205543,584.457599538441,787.0489186495163,975.0837332087402
2098,407.7388534889492,470.26631027503896,592.7210019616784,798.2025574286844,988.9154550972848
2099,413.3909222160869,476.8033536480225,600.9844043849159,809.3561962078525,1002.7471769858294
2100,419.0449306643593,483.342678488036,609.2507410555279,820.5138484972358,1016.5839033285986
