year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.89776909900284,19.320749820204714,24.128662768058565,32.257696350864514,39.84332121625022
2020,20.351424446780772,23.272056741977284,29.066489895483002,38.86256036147946,48.00316639685428
2021,23.804033386897668,27.222132896844332,34.0027341051998,45.46525923208442,56.160311859882306
2022,27.258038477830556,31.17385118057131,38.941090294722805,52.07084690225025,64.32105937308359
2023,30.73059056042075,35.14738412064948,43.9075028169839,58.71481047045026,72.52965787326079
2024,34.21567500780062,39.13565741518546,48.89287324913309,65.38470496923905,80.77058970465467
2025,37.70702658033283,43.131301995805686,53.88772406235075,72.0675668839979,89.02769063395843
2026,41.19861493106807,47.127225070923885,58.88293305376637,78.7509187205912,97.28540244781526
2027,44.713543319601264,51.15060030179834,63.913448895946715,85.48256382906375,105.60333124269648
2028,48.23161156549309,55.17766857953106,68.94871445088002,92.22070567016351,113.92936082698604
2029,51.74996295180936,59.205069882218574,73.98440831688968,98.95943336196395,122.25612090973124
2030,55.28122583800081,63.24765747160745,79.03963361653231,105.72487645925081,130.61619248707257
2031,58.813532824882884,67.29147311448247,84.09643834409133,112.49247992315571,138.9789578300376
2032,62.34583981176497,71.33528875735749,89.15324307165034,119.2600833870606,147.3417231730026
2033,65.89859158142006,75.40315120623796,94.24097495110739,126.06998950109468,155.7572357782877
2034,69.54361496601257,79.57954196030244,99.46828758731459,133.07081639364185,164.41080789889472
2035,73.20091280627594,83.77036972050277,104.71416799013558,140.09704057260367,173.09604794868918
2036,76.85939780062307,87.9625937911588,109.96184422004274,147.12572111240885,181.78435083992173
2037,80.51788279497022,92.15481786181483,115.20952044994989,154.15440165221403,190.47265373115428
2038,84.20346371370078,96.37891169819159,120.49818512069933,161.23914683314774,199.23086373987135
2039,87.95279540419729,100.67798810877193,125.88328660977616,168.45579982760157,208.1535498752748
2040,91.83576660850854,105.13424904408144,131.47054674192685,175.94896862851363,217.42102414414884
2041,96.07471202878317,110.00920080184939,137.5962947989004,184.17868977532763,227.60690706314588
2042,100.32418071273254,114.89652984349168,143.73796156617502,192.43018478720992,237.81993985972673
2043,104.59408124907893,119.80789048265095,149.91053592535985,200.723955694759,248.085686558433
2044,108.96693627636164,124.8403444441714,156.23885119972715,209.2307515024826,258.617054447677
2045,113.75042055254724,130.35577354894298,163.18833194675338,218.58718732066833,270.20784023089755
2046,118.78039847437795,136.16112429016408,170.51068759812134,228.45364736198073,282.4345762773926
2047,124.01129040169143,142.20278666977543,178.13696909869006,238.7358220124605,295.1796677336098
2048,129.33883389371445,148.35812897704844,185.90945697651134,249.21798007052854,308.17411891616825
2049,134.70101769006666,154.55421462150545,193.734345800123,259.77181297545974,321.25794161416843
2050,140.06851360155298,160.75654828549517,201.56727034578049,270.3366372687788,334.35546949718145
2051,145.43713809966525,166.9602093738922,209.40190212258827,280.90379674001144,347.45590911838565
2052,150.80576259777752,173.16387046228925,217.23653389939608,291.470956211244,360.55634873958985
2053,156.1763654715036,179.3698584824576,225.07415839683094,302.04220917333663,373.6618925430507
2054,161.55596237278965,185.58642512497389,232.92538830448757,312.632071831866,386.7906408156559
2055,166.94166357649155,191.81017154423918,240.78585228863903,323.2345650070532,399.93513810571875
2056,172.32736478019342,198.03391796350448,248.6463162727905,333.8370581822404,413.07963539578157
2057,177.713369277095,204.2580211110763,256.50723905344574,344.4401789065806,426.22491517818696
2058,183.09999661662977,210.48285683556702,264.36910401817494,355.04458836527857,439.37180188614
2059,188.49029819847883,216.71201414141817,272.23652706837885,365.6566002616663,452.52816808944067
2060,193.8834420976174,222.94451453255547,280.10824973768524,376.2744932454292,465.69186743280613
2061,199.2780134716739,229.17869389542898,287.9821317712709,386.89533984198863,478.859249642103
2062,204.6725848457304,235.41287325830245,295.8560138048565,397.51618643854806,492.0266318513999
2063,210.06808325778766,241.64814298751597,303.7312981837438,408.1389511853094,505.196405806168
2064,215.46358166984496,247.88341271672948,311.60658256263105,418.76171593207073,518.3661797609361
2065,220.86694444242218,254.12793237311902,319.49376348623014,429.40075296185216,531.5562436592039
2066,226.2733527548739,260.3760341417451,327.3855514470062,440.04609157033923,544.75416500905
2067,231.68096987978754,266.6255576950431,335.2791679978455,450.6939313533908,557.9552050786559
2068,237.0896188466873,272.8762948833474,343.17434543266165,461.3439061383649,571.1589072865943
2069,242.52172818680023,279.154625763878,351.1050117515616,472.04242318328653,584.4231369392965
2070,247.96037460258225,285.44064544170243,359.0455668100208,482.75446620341506,597.7042321585811
2071,253.40691938708594,291.7359550465717,366.99806985794567,493.4828518735161,611.0057050620646
2072,258.8574700397856,298.03597628552694,374.95663264715307,504.21952615409737,624.3175130511738
2073,264.308493413629,304.3365535310567,382.9159105292416,514.957178550092,637.6305406544235
2074,269.760551479439,310.6383477636913,390.87675360651826,525.6969718449525,650.9462377489164
2075,275.21260954524894,316.9401419963259,398.83759668379486,536.436765139813,664.2619348434092
2076,280.6646676110589,323.2419362289605,406.7984397610715,547.1765584346736,677.5776319379021
2077,286.1170835573262,329.54415139450634,414.759824209875,557.9170922261167,690.8942523591221
2078,291.5694995035936,335.8463665600521,422.7212086586784,568.6576260175598,704.210872780342
2079,297.0396646554109,342.1694580394893,430.7094426163374,579.4348849941413,717.573285911199
2080,302.52646855919585,348.5121197361884,438.7228462818486,590.2465714973388,730.9786267965087
2081,308.0132724629808,354.8547814328875,446.7362499473598,601.0582580005362,744.3839676818184
2082,313.5157009730665,361.21582052595187,454.773289206253,611.9022736441838,757.8296198395118
2083,319.0181294831521,367.57685961901626,462.8103284651463,622.7462892878315,771.2752719972052
2084,324.52444751843257,373.9424735055061,470.853251471392,633.5983528146634,784.7309590771588
2085,330.0456270044486,380.32556717775674,478.9186556333159,644.4811664236978,798.2249884984869
2086,335.5797501014705,386.7238849052748,487.00363980389676,655.3907618799088,811.7524122606926
2087,341.1647309996052,393.1820207140512,495.16555738862445,666.4055880832843,825.4110484601302
2088,346.7778773693825,399.67328427185583,503.3700813355445,677.478691946337,839.1423511944778
2089,352.4078339979948,406.18431977038466,511.6000344315149,688.5865782038018,852.9170241686701
2090,358.046066901008,412.7050896821951,519.8425071809532,699.711589042351,866.7130498185892
2091,363.6842998040212,419.22585959400556,528.0849799303916,710.8365998809002,880.5090754685083
2092,369.3225327070344,425.746629505816,536.32745267983,721.9616107194494,894.3051011184274
2093,374.96076561004753,432.26739941762645,544.5699254292683,733.0866215579987,908.1011267683465
2094,380.5992821804922,438.78850297424844,552.812827286995,744.2122193376879,921.8978842763923
2095,386.2377987509369,445.30960653087044,561.0557291447217,755.3378171173771,935.6946417844381
2096,391.8763153213816,451.83071008749243,569.2986310024484,766.4634148970664,949.4913992924838
2097,397.51483189182625,458.35181364411443,577.541532860175,777.5890126767556,963.2881568005296
2098,403.1533484622709,464.8729172007364,585.7844347179017,788.7146104564449,977.0849143085753
2099,408.79271467119264,471.3950200876942,594.0286218374251,799.8419662376562,990.8838638723709
2100,414.4320808801144,477.91712297465193,602.2728089569484,810.9693220188674,1004.6828134361663
