year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.66426916442609,43.08101144994764,53.82304423125653,71.97909678257334,88.91737708071587
2026,41.1556207369583,47.07665603056786,58.81789504447419,78.66195869733217,97.17447801001963
2027,44.64720908769354,51.07257910568607,63.813104035889815,85.34531053392547,105.43218982387646
2028,48.16213747622673,55.09595433656052,68.84361987807016,92.076955642398,113.75011861875768
2029,51.67896669484706,59.121565291475775,73.87701113651144,98.8125337909534,122.07295152948818
2030,55.19703494073889,63.14863356920849,78.91227669144475,105.55067563205316,130.39898111377772
2031,58.727636476530854,67.19044328949822,83.96650155569564,112.3147503179036,138.7573464160564
2032,62.25994346341294,71.23425893237324,89.02330628325466,119.0823537818085,147.12011175902143
2033,65.79225045029501,75.27807457524827,94.08011101081367,125.84995724571338,155.48287710198645
2034,69.32568536941343,79.32321687284863,99.13862197961724,132.61989453352302,163.84855249482624
2035,72.94532625370043,83.46975316147042,104.32753809915724,139.56820206004173,172.43663810883547
2036,76.59034963829293,87.6461439155349,109.55485073536443,146.5690289525889,181.0902102294425
2037,80.24764747855632,91.83697167573524,114.80073113818543,153.5952531315507,189.77545027923696
2038,83.90613247290345,96.02919574639127,120.04840736809258,160.62393367135587,198.4637531704695
2039,87.56461746725059,100.22141981704729,125.29608359799974,167.65261421116108,207.15205606170204
2040,91.23561741962097,104.42836376861833,130.5626914062993,174.7071896649165,215.87264737492993
2041,94.92995742765328,108.66275989695691,135.8646060923867,181.8100584275139,224.653455715271
2042,98.81292863196452,113.11902083226643,141.4518662245374,189.30322722842592,233.92092998414506
2043,102.96538855339801,117.89224981625838,147.4467862756898,197.35399974862227,243.88368148888802
2044,107.21256573239368,122.77688362872196,153.58498664654607,205.60075336836547,254.09080223376145
2045,111.46203441634306,127.66421267036426,159.72665341382069,213.85224838024774,264.3038350303423
2046,115.73193495268944,132.57557330952352,165.89922777300552,222.14601928779683,274.56958172904854
2047,120.1090850049697,137.61307900644516,172.2340402008021,230.66170200529024,285.112030724545
2048,124.89256928115529,143.12850811121675,179.18352094782833,240.01813782347597,296.7028165077656
2049,129.922547202986,148.93385885243785,186.50587659919626,249.88459786478836,308.9295525542606
2050,135.026624628317,154.82636417023502,193.94032376191782,259.9043784576626,321.3474643149862
2051,140.35416812034,160.98170647750803,201.7128116397391,270.3865365157306,334.3419154975447
2052,145.70235784873975,167.16133253709117,209.5165314115666,280.9114140550289,347.38963368998907
2053,151.06985376022604,173.3636662010809,217.34945595722408,291.476238348348,360.487161573002
2054,156.43734967171235,179.56599986507064,225.18238050288156,302.041062641667,373.58468945601504
2055,161.80597416982462,185.76966095346768,233.01701227968934,312.6082221128996,386.68512907721924
2056,167.1745986679369,191.97332204186472,240.85164405649715,323.17538158413225,399.78556869842345
2057,172.54520154166298,198.17931006203304,248.689268553932,333.7466345462248,412.8911125018843
2058,177.92945382843672,204.40135228983416,256.5475407381303,344.34612974258494,426.03187160592006
2059,183.3151550321386,210.62509870909946,264.40800472228176,354.9486229177721,439.1763688959829
2060,188.7008562358405,216.84884512836476,272.2684687064332,365.5511160929593,452.32086618604575
2061,194.08686073274208,223.07294827593657,280.12939148708847,376.15423681729953,465.46614596845103
2062,199.47348807227684,229.2977840004273,287.99125645181766,386.7586462759975,478.6130326764041
2063,204.86011541181156,235.52261972491803,295.85312141654686,397.3630557346954,491.75991938435715
2064,210.2519253856411,241.75355117577905,303.7228262355727,407.9781886707595,504.92017721851346
2065,215.6464967596976,247.98773053865253,311.59670826915834,418.5990352673189,518.0875594278103
2066,221.0410681337541,254.22190990152603,319.470590302744,429.2198818638783,531.2549416371073
2067,226.4356395078106,260.45608926439957,327.3444723363296,439.84072846043773,544.4223238464042
2068,231.83113791986787,266.69135899361305,335.21975671521693,450.46349320719906,557.5920978011724
2069,237.22663633192514,272.9266287228266,343.0950410941042,461.0862579539604,570.7618717559405
2070,242.6299991045024,279.17114837921616,350.9822220177033,471.72529498374183,583.9519356542083
2071,248.03640741695412,285.4192501478422,358.87400997847936,482.3706335922289,597.1498570040543
2072,253.44402454186778,291.6687737011402,366.76762652931865,493.01847337528045,610.3508970736603
2073,258.8526735087675,297.91951088944444,374.6628039641348,503.66844816025457,623.5545992815986
2074,264.2786901528014,304.1906756444022,382.5842537636324,514.3543587033886,636.8031098610347
2075,269.71079949291436,310.4690065249328,390.5149200825323,525.0528757483103,650.067339513737
2076,275.1494459086964,316.7550262027573,398.45547514099144,535.7649187684387,663.3484347330216
2077,280.5967603804929,323.0512411007383,406.4091425072701,546.4948970116975,676.6518934192836
2078,286.0473110331926,329.3512623396935,414.3677052964775,557.2315712922789,689.9637014083928
2079,291.498334407036,335.65183958522334,422.326983178566,567.9692236882734,703.2767290116425
2080,296.9503924728459,341.9536338178579,430.2878262558427,578.7090169831339,716.5924261061353
2081,302.4024505386559,348.2554280504925,438.24866933311927,589.4488102779944,729.9081232006282
2082,307.8545086044658,354.55722228312715,446.2095124103959,600.188603572855,743.2238202951212
2083,313.3069245507332,360.85943744867296,454.1708968591994,610.9291373642981,756.5404407163411
2084,318.7593404970005,367.1616526142187,462.1322813080028,621.6696711557412,769.857061137561
2085,324.2216282827251,373.47547886954624,470.1085990472108,632.4306309392493,783.199150770717
2086,329.6917934345424,379.79857034898345,478.09683300486984,643.2078899158308,796.5615639015741
2087,335.17859733832734,386.1412320456825,486.110236670381,654.0195764190283,809.9669047868837
2088,340.6654012421123,392.48389374238155,494.12364033589216,664.8312629222257,823.3722456721933
2089,346.167829752198,398.844932835446,502.1606795947855,675.6752785658734,836.8178978298868
2090,351.6702582622836,405.2059719285104,510.1977188536788,686.519294209521,850.2635499875803
2091,357.17657629756405,411.5715858150002,518.2406418599246,697.3713577363529,863.7192370675339
2092,362.6977557835801,417.95467948725087,526.3060460218484,708.2541713453874,877.2132664888619
2093,368.231878880602,424.35299721476895,534.3910301924293,719.1637668015984,890.7406902510676
2094,373.81685977873667,430.81113302354527,542.552947777157,730.1785930049739,904.3993264505052
2095,379.43000614851394,437.30239658134997,550.757471724077,741.2516968680266,918.1306291848528
2096,385.05996277712626,443.8134320798788,558.9874248200475,752.3595831254913,931.905302159045
2097,390.69819568013946,450.3342019916892,567.2298975694858,763.4845939640405,945.7013278089643
2098,396.33642858315267,456.8549719034997,575.4723703189242,774.6096048025897,959.4973534588834
2099,401.9746614861658,463.3757418153101,583.7148430683625,785.734615641139,973.2933791088025
2100,407.612894389179,469.8965117271205,591.9573158178009,796.8596264796882,987.0894047587216
