year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.703590939295026,43.127261053211285,53.88252691286654,72.06045814029513,89.01882672666868
2026,41.19517929003027,47.123184128329484,58.87773590428216,78.74380997688843,97.27653854052551
2027,44.71010767856346,51.14655935920394,63.908251746462504,85.47545508536098,105.59446733540673
2028,48.22693689718379,55.17217031411919,68.9416430049038,92.21103323391635,113.91730024613722
2029,51.74528828350006,59.19957161680671,73.97733687091346,98.94976092571679,122.24406032888241
2030,55.275889819292026,63.241381337096435,79.03156173516435,105.71383561156723,130.60242563116108
2031,58.80819680617411,67.28519697997146,84.08836646272336,112.48143907547212,138.9651909741261
2032,62.340503793056186,71.32901262284648,89.14517119028237,119.24904253937703,147.32795631709112
2033,65.89325556271127,75.39687507172695,94.23290306973944,126.05894865341111,155.74346892237622
2034,69.52464834528715,79.5572337433736,99.43959647493249,133.0315722339172,164.36187427461329
2035,73.17576894754993,83.74079594122978,104.67613247042588,140.0450149839538,173.03117713413044
2036,76.83425394189706,87.93302001188582,109.92380870033305,147.07369552375897,181.71948002536297
2037,80.4927389362442,92.12524408254184,115.17148493024021,154.10237606356418,190.40778291659552
2038,84.16373888861459,96.33218803411287,120.43809273853978,161.1569515173196,199.1283742298234
2039,87.8580788966469,100.56658416245145,125.74000742462718,168.259820279917,207.9091825701645
2040,91.74105010095815,105.02284509776096,131.32726755677788,175.75298908082902,217.17665683903854
2041,95.97999552123278,109.89779685552892,137.45301561375143,183.98271022764303,227.36253975803558
2042,100.22717270022845,114.7824306679925,143.5912159846077,192.22946384738623,237.56966050290907
2043,104.49127831835763,119.6869754228387,149.7550242777536,200.51124439042076,247.82045639119488
2044,108.7637020978883,124.60130385774472,155.9314155875073,208.81023618365015,258.09271302310106
2045,113.54718637407389,130.11673296251632,162.88089633453353,218.16667200183588,269.68349880632167
2046,118.4702327904104,135.79631268444908,170.0414949767992,227.81187823405023,281.63435301864854
2047,123.57431021574139,141.68881800224625,177.47594213952078,237.83165882692438,294.0522647793741
2048,128.89517776638638,147.83630818073885,185.2383312133903,248.3000035803692,307.02949212370396
2049,134.2433674947861,154.01593424032197,193.04205098521777,258.82488111966757,320.07721031614835
2050,139.61086340627241,160.21826790431172,200.87497553087525,269.38970541298664,333.1747381991613
2051,144.9783593177587,166.42060156830144,208.70790007653272,279.95452970630566,346.2722660821743
2052,150.34698381587097,172.62426265669848,216.5425318533405,290.5216891775383,359.37270570337853
2053,155.71560831398324,178.82792374509552,224.37716363014832,301.08884864877086,372.47314532458273
2054,161.0952052152693,185.0444903876118,232.22839353780495,311.6787113073003,385.60189359718794
2055,166.47945750204303,191.26653261541293,240.08666572200326,322.2782065036604,398.7426527012237
2056,171.86515870574493,197.49027903467822,247.94712970615473,332.8806996788476,411.8871499912865
2057,177.25116320264652,203.71438218225003,255.80805248681,343.4838204031878,425.03242977369183
2058,182.63716769954814,209.93848532982187,263.66897526746527,354.086941127528,438.1777095560971
2059,188.02379503908287,216.1633210543126,271.5308402321944,364.691350586226,451.3245962640502
2060,193.4156050129124,222.39425250517363,279.4005450512203,375.30648352229,464.48485409820654
2061,198.808748912051,228.62675289631093,287.2722677205267,385.9243765060529,477.648553441572
2062,204.2033202861075,234.8609322591844,295.14614975411234,396.54522310261234,490.8159356508689
2063,209.59789166016398,241.0951116220579,303.020031787698,407.16606969917177,503.9833178601658
2064,214.99339007222127,247.33038135127143,310.8953161665853,417.7888344459331,517.153091814934
2065,220.38888848427854,253.5656510804849,318.7706005454726,428.41159919269444,530.3228657697022
2066,225.7922512568558,259.81017073687445,326.65778146907167,439.0506362224759,543.51292966797
2067,231.19865956930752,266.0582725055005,334.5495694298477,449.69597483096294,556.7108510178159
2068,236.60627669422112,272.3077960587985,342.443185980687,460.3438146140145,569.911891087422
2069,242.03229333825502,278.5789608137562,350.3646357801846,471.0297251571485,583.160401666858
2070,247.46440267836795,284.85729169428686,358.2953020990845,481.7282422020702,596.4246313195603
2071,252.90304909414996,291.1433113721113,366.23585715754365,492.44028522219867,609.7057265388449
2072,258.34959387865365,297.4386209769806,374.18836020546854,503.16867089229964,623.0071994423284
2073,263.8001445313533,303.73864221593584,382.14692299467595,513.905345172881,636.3190074314375
2074,269.2511679051967,310.0392194614656,390.1062008767645,524.6429975688756,649.6320350346873
2075,274.7032259710067,316.34101369410024,398.06704395404114,535.3827908637361,662.9477321291802
2076,280.1552840368167,322.6428079267348,406.02788703131773,546.1225841585966,676.263429223673
2077,285.6073421026266,328.9446021593694,413.9887301085944,556.8623774534572,689.5791263181659
2078,291.05975804889397,335.24681732491524,421.95011455739785,567.6029112449003,702.8957467393858
2079,296.5220458346185,341.56064358024275,429.9264322966058,578.3638710284083,716.2378363725418
2080,301.9922109864358,347.88373505967996,437.91466625426483,589.1411300049899,729.6002495033988
2081,307.47901489022075,354.226396756379,445.928069919776,599.9528165081873,743.0055903887085
2082,312.96581879400577,360.56905845307807,453.9414735852872,610.7645030113847,756.4109312740181
2083,318.4682473040914,366.93009754614246,461.97851284418044,621.6085186550324,769.8565834317116
2084,323.97067581417707,373.29113663920685,470.01555210307373,632.4525342986801,783.3022355894051
2085,329.4769938494575,379.6567505256967,478.05847510931943,643.304597825512,796.7579226693587
2086,334.99817333547355,386.03984419794733,486.1238792712433,654.1874114345464,810.2519520906867
2087,340.53229643249546,392.4381619254654,494.2088634418242,665.0970068907575,823.7793758528924
2088,346.11727733063015,398.8962977342418,502.37078102655187,676.1118330941329,837.43801205233
2089,351.7304237004074,405.3875612920464,510.57530497347193,687.1849369571856,851.1693147866775
2090,357.36038032901973,411.89859679057525,518.8052580694423,698.2928232146504,864.9439877608698
2091,362.99861323203294,418.41936670238573,527.0477308188807,709.4178340531996,878.740013410789
2092,368.6368461350461,424.94013661419615,535.290203568319,720.5428448917488,892.5360390607082
2093,374.2750790380593,431.4609065260066,543.5326763177574,731.667855730298,906.3320647106273
2094,379.9133119410725,437.98167643781704,551.7751490671957,742.7928665688472,920.1280903605464
2095,385.55182851151716,444.50277999443904,560.0180509249224,753.9184643485365,933.9248478685921
2096,391.1903450819618,451.02388355106103,568.260952782649,765.0440621282257,947.7216053766379
2097,396.8288616524065,457.544987107683,576.5038546403758,776.1696599079149,961.5183628846836
2098,402.46737822285115,464.066090664305,584.7467564981025,787.2952576876042,975.3151203927293
2099,408.1058947932958,470.587194220927,592.9896583558292,798.4208554672934,989.1118779007752
2100,413.7452610022176,477.1092971078848,601.2338454753525,809.5482112485047,1002.9108274645706
