year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.421248568870483,15.34254925957764,19.15624711134021,25.605521599899873,31.62448417522697
2019,16.86700703411642,19.28456800233636,24.082128497481904,32.194046035642764,39.76395550598136
2020,20.31553836050605,23.229848137243042,29.012204435296535,38.78830784586016,47.91058078088608
2021,23.769193708283982,27.18115505901561,33.95003156272097,45.39317185647511,56.070425961490145
2022,27.222441089753563,31.131982137750345,38.887241552945774,51.9971917370155,64.22921859455074
2023,30.67494812239919,35.08193843078177,43.82333160559089,58.59967974912661,72.38610113768479
2024,34.128953213332075,39.03365671450875,48.76168779511389,65.20526741929243,80.54684865088608
2025,37.60150529592227,43.007189654586924,53.72810031737499,71.84923098749245,88.75544715106328
2026,41.08142226257531,46.98938504612168,58.70565381827361,78.50843336342211,96.9830469522537
2027,44.570731040237476,50.98262692613636,63.69741446281872,85.18706849633483,105.23487749849335
2028,48.06208261276968,54.97827150675659,68.6922652760364,91.86993041109368,113.49197842779711
2029,51.55367096350493,58.97419458187479,73.687474267452,98.55328224768698,121.74969024165394
2030,55.063019964611996,62.991007432089354,78.70955008048938,105.2733829500955,130.05322429263308
2031,58.57919959393729,67.0158543511166,83.74195869475089,112.00761702231704,138.3743812717909
2032,62.097267839829115,71.04292262884933,88.7772242496842,118.7457588634168,146.70041085608045
2033,65.61561922614538,75.07032393153685,93.81291811569385,125.48448655521725,155.02717093882563
2034,69.14622076193736,79.11213365182657,98.86714297994475,132.24856124106768,163.38553624110432
2035,72.67852774881945,83.15594929470159,103.92394770750376,139.01616470497257,171.74830158406934
2036,76.21083473570154,87.19976493757662,108.98075243506277,145.7837681688775,180.11106692703436
2037,79.74314172258362,91.24358058045163,114.03755716262178,152.55137163278238,188.47383226999938
2038,83.2958934922387,95.3114430293321,119.12528904207883,159.36127774681643,196.88934487528448
2039,86.92728627481458,99.47180170097876,124.3319824472719,166.3339013273225,205.50775022752154
2040,90.57840687707736,103.65536389883493,129.56851844276528,173.34734407735914,214.1770530870387
2041,94.23570471734074,107.84619165903527,134.81439884558628,180.37356825632094,222.86229313683316
2042,97.89418971168787,112.0384157296913,140.06207507549342,187.40224879612614,231.55059602806568
2043,101.552674706035,116.23063980034733,145.30975130540057,194.43092933593132,240.23889891929824
2044,105.22367465840539,120.43758375191837,150.57635911370016,201.48550478968676,248.95949023252612
2045,108.90925557713597,124.66167758829512,155.86502378444962,208.5702499706205,257.7177002412432
2046,112.66161848509243,128.96431926533145,161.25471064495648,215.79317490902685,266.64820687658965
2047,116.54458968940368,133.42058020064096,166.84197077710715,223.2863437099389,275.91568114546374
2048,120.78353510967831,138.2955319584089,172.96771883408073,231.5160648567529,286.1015640644607
2049,125.030712288674,143.18016577087246,179.10591920493698,239.7628184764961,296.3086848093342
2050,129.28018097262336,148.06749481251475,185.2475859722116,248.01431348837838,306.52171760591506
2051,133.55008150896975,152.978855451674,191.42016033139643,256.30808439592744,316.78746430462127
2052,137.82250528850042,157.89318388658003,197.59655164115017,264.60707618915677,327.05972093652747
2053,142.60598956468604,163.40861299135162,204.5460323881764,273.96351200734256,338.6505067197481
2054,147.52903598102253,169.08819271328437,211.70663103044208,283.60871823955694,350.60136093207495
2055,152.55901390285325,174.89354345450548,219.02898668181,293.4751782808693,362.82809697857
2056,157.66309132818424,180.78604877230265,226.46343384453158,303.4949588737434,375.2460087392956
2057,162.99063482020725,186.94139107957565,234.23592172235286,313.97711693181145,388.24045992185404
2058,168.338824548607,193.1210171391588,242.03964149418033,324.50199447110975,401.2881781142984
2059,173.7010083449592,199.3171027836158,249.864530317792,335.055827376041,414.37200081229855
2060,179.06850425644552,205.51943644760553,257.6974548634495,345.6206516693601,427.46952869531157
2061,184.43600016793184,211.72177011159528,265.53037940910696,356.1854759626791,440.5670565783246
2062,189.80462466604408,217.92543119999232,273.3650111859148,366.75263543391173,453.6674961995288
2063,195.17324916415635,224.12909228838933,281.1996429627226,377.31979490514436,466.767935820733
2064,200.54385203788243,230.33508030855768,289.03726746015747,387.8910478672369,479.87347962419386
2065,205.9234489391685,236.55164695107396,296.88849736781407,398.4809105257663,493.002227896799
2066,211.30770122594225,242.7736891788751,304.7467695520124,409.08040572212644,506.1429870008348
2067,216.69340242964412,248.99743559814038,312.6072335361639,419.68289889731363,519.2874842908976
2068,222.07940692654574,255.22153874571225,320.46815631681915,430.28601962165385,532.432764073303
2069,227.46541142344734,261.44564189328406,328.3290790974744,440.88914034599406,545.5780438557083
2070,232.8520387629821,267.6704776177748,336.1909440622036,451.493549804692,558.7249305636614
2071,238.23866610251682,273.8953133422655,344.0528090269327,462.09795926338995,571.8718172716144
2072,243.63047607634635,280.12624479312655,351.92251384595863,472.713092199454,585.0320751057707
2073,249.02361997548493,286.35874518426385,359.79423651526497,483.3309851832169,598.1957744491361
2074,254.41819134954147,292.5929245471374,367.6681185488506,493.95183177977634,611.3631566584331
2075,259.812762723598,298.82710391001086,375.54200058243623,504.5726783763358,624.53053886773
2076,265.2073340976545,305.0612832728844,383.41588261602186,515.1935249728953,637.697921077027
2077,270.6028325097118,311.2965530020979,391.2911669949092,525.8162897196567,650.867695031795
2078,275.9983309217691,317.5318227313114,399.16645137379646,536.439054466418,664.0374689865632
2079,281.3938293338263,323.7670924605249,407.0417357526838,547.0618192131794,677.2072429413314
2080,286.7971921064036,330.0116121169145,414.9289166762828,557.7008562429609,690.3973068395992
2081,292.2036004188553,336.2597138855405,422.8207046370589,568.3461948514479,703.5952281894452
2082,297.61121754376893,342.50923743883857,430.71432118789824,578.9940346344994,716.7962682590512
2083,303.01986651066863,348.7599746271428,438.60949862271434,589.6440094194736,729.9999704669895
2084,308.4458831547026,355.0311393821005,446.5309484222119,600.3299199626076,743.2484810464256
2085,313.87799249481554,361.3094702626312,454.4616147411119,611.0284370075293,756.5127106991279
2086,319.31663891059753,367.5954899404556,462.40216979957097,621.7404800276578,769.7938059184125
2087,324.7631836951012,373.8907995453249,470.35467284749586,632.4688656977588,783.095278821896
2088,330.2137343478009,380.1908207842801,478.3132356367033,643.2055399783402,796.4070868110051
2089,335.66428500050057,386.49084202323536,486.27179842591073,653.9422142589215,809.7188948001143
2090,341.11530837434395,392.79141926876514,494.2310763079993,664.679866654916,823.031922403364
2091,346.56736644015393,399.09321350139976,502.19191938527587,675.4196599497766,836.3476194978568
2092,352.0194245059639,405.3950077340344,510.15276246255246,686.1594532446371,849.6633165923497
2093,357.47148257177383,411.69680196666894,518.1136055398291,696.8992465394977,862.9790136868426
2094,362.9238985180412,417.99901713221476,526.0749899886325,707.6397803309408,876.2956341080626
2095,368.3763144643085,424.3012322977606,534.036374437436,718.3803141223839,889.6122545292825
2096,373.8287304105759,430.60344746330634,541.9977588862395,729.120847913827,902.9288749505024
2097,379.2910181963004,436.91727371863385,549.9740766254474,739.8818076973351,916.2709645836584
2098,384.7611833481177,443.24036519807106,557.9623105831064,750.6590666739166,929.6333777145155
2099,390.24798725190266,449.58302689477017,565.9757142486176,761.4707531771141,943.0387185998252
2100,395.7347911556877,455.9256885914692,573.9891179141288,772.2824396803115,956.4440594851347
