year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.600584966450896,59.029374034760465,73.75844183464822,98.65035281453125,121.87072773309377
2030,55.11676459577618,63.05422095378773,78.79085044890972,105.38458688675279,130.1918847122516
2031,58.63483284166801,67.08128923152044,83.82611600384303,112.12272872785255,138.51791429654116
2032,62.153184227984276,71.10869053420795,88.86180986985269,118.86145641965298,146.84467437928637
2033,65.68444711417573,75.15127812359682,93.91703516949532,125.62689951693984,155.2047459566277
2034,69.21675410105782,79.19509376647186,98.97383989705433,132.39450298084475,163.56751129959272
2035,72.74906108793991,83.23890940934687,104.03064462461334,139.16210644474964,171.93027664255771
2036,76.28249600705831,87.28405170694722,109.08915559341692,145.93204373255926,180.29595203539753
2037,79.90213689134532,91.43058799556903,114.27807171295692,152.88035125907797,188.88403764940676
2038,83.54716027593783,95.6069787496335,119.5053843491641,159.88117815162514,197.53760977001377
2039,87.2044581162012,99.79780650983383,124.7512647519851,166.90740233058696,206.22284981980823
2040,90.86294311054833,103.99003058048986,129.99894098189228,173.93608287039214,214.91115271104078
2041,94.52142810489548,108.1822546511459,135.24661721179942,180.96476341019732,223.5994556022733
2042,98.19242805726586,112.38919860271693,140.513225020099,188.01933886395278,232.3200469155012
2043,101.87800897599642,116.61329243909368,145.80188969084844,195.1040840448865,241.0782569242183
2044,105.6303718839529,120.91593411613002,151.19157655135533,202.32700898329287,250.0087635595647
2045,109.74853369854405,125.64882224980583,157.13461330436238,210.30681470330578,259.88302641374173
2046,113.98747911881868,130.5237740075738,163.26036136133592,218.53653585011978,270.06890933273877
2047,118.23465629781435,135.40840782003735,169.3985617321922,226.78328946986298,280.2760300776122
2048,122.49876191594353,140.31295257488355,175.56237002533808,235.0650700128975,290.526825965898
2049,126.76885403567353,145.22453855116234,181.73523419579027,243.3592373289063,300.7930669471361
2050,131.1495018694598,150.26615827924093,188.0753377739573,251.88215736600932,311.34454017148767
2051,135.93298614564543,155.7815873840125,195.02481852098353,261.23859318419505,322.9353259547083
2052,140.96296406747612,161.58693812523362,202.34717417235146,271.10505322550745,335.1620620012033
2053,146.0670414928071,167.4794434430308,209.78162133507303,281.1248338183816,347.5799737619289
2054,151.38790904345208,173.62693362152336,217.54401040894254,291.59317857182646,360.55720110625873
2055,156.73609877185183,179.8065596811065,225.34773018077001,302.11805611112476,373.6049192987031
2056,162.09828256820404,186.00264532556352,233.17261900438166,312.67188901605596,386.6887419967033
2057,167.46577847969036,192.20497898955324,241.00554355003914,323.23671330937503,399.78626987971626
2058,172.83440297780263,198.40864007795028,248.84017532684695,333.80387278060766,412.8867095009205
2059,178.20302747591487,204.61230116634732,256.67480710365476,344.37103225184023,425.9871491221247
2060,183.57165197402713,210.81596225474436,264.5094388804626,354.93819172307286,439.0875887433289
2061,188.94848591995898,217.02927915613392,272.35648922109345,365.5223375033664,452.20920862858634
2062,194.33273820673273,223.25132138393505,280.21476140529177,376.1218326997265,465.3499677326221
2063,199.7184394104346,229.47506780320035,288.07522538944323,386.7243258749137,478.4944650226849
2064,205.10414061413647,235.69881422246564,295.9356893735947,397.3268190501009,491.6389623127477
2065,210.4901451110381,241.92291737003745,303.79661215424994,407.9299397744411,504.78424209515305
2066,215.8762973270478,248.14719426231355,311.65775839197715,418.53336614691744,517.9299029908543
2067,221.26292466658253,254.3720299868043,319.51962335670635,429.1377756056154,531.0767896988074
2068,226.65473464041207,260.60296143766533,327.38932817573226,439.7529085416794,544.2370475329636
2069,232.04787853955068,266.83546182880264,335.26105084503865,450.37080152544235,557.4007468763291
2070,237.44244991360716,273.06964119167617,343.1349328786243,460.9916481220018,570.5681290856261
2071,242.83702128766365,279.30382055454965,351.0088149122099,471.6124947185612,583.735511294923
2072,248.23159266172016,285.5379999174232,358.88269694579554,482.23334131512064,596.9028935042198
2073,253.62709107377745,291.77326964663666,366.7579813246829,492.856106061882,610.072667458988
2074,259.0225894858347,298.0085393758502,374.63326570357015,503.4788708086433,623.2424414137562
2075,264.425952258412,304.2530590322398,382.52044662716924,514.1179078384247,636.432505312024
2076,269.83236057086367,310.5011608008658,390.41223458794525,524.7632464469117,649.6304266618699
2077,275.23997769577727,316.7506843541638,398.3058511387846,535.4110862299633,662.831466731476
2078,280.64862666267703,323.0014215424681,406.20102857360075,546.0610610149374,676.0351689394142
2079,286.0746433067109,329.2725862974258,414.1224783730983,556.7469715580716,689.2836795188504
2080,291.5067526468239,335.5509171779564,422.0531446919982,567.4454886029931,702.5479091715526
2081,296.94539906260593,341.8369368557809,429.9936997504574,578.1575316231217,715.8290043908373
2082,302.3919438471096,348.1322464606501,437.9462027983823,588.8859172932227,729.1304772943208
2083,307.8424944998093,354.43226769960535,445.9047655875897,599.622591573804,742.4422852834299
2084,313.29304515250897,360.7322889385606,453.8633283767971,610.3592658543854,755.7540932725391
2085,318.74406852635235,367.0328661840904,461.8226062588857,621.09691825038,769.0671208757888
2086,324.19612659216233,373.334660416725,469.7834493361623,631.8367115452404,782.3828179702816
2087,329.6481846579723,379.63645464935956,477.7442924134389,642.5765048401009,795.6985150647745
2088,335.10024272378223,385.9382488819942,485.7051354907155,653.3162981349615,809.0142121592673
2089,340.5526586700496,392.24046404754,493.666519939519,664.0568319264046,822.3308325804874
2090,346.0050746163169,398.54267921308576,501.6279043883225,674.7973657178478,835.6474530017073
2091,351.4673624020415,404.8565054684133,509.6042221275304,685.5583255013559,848.9895426348633
2092,356.9375275538588,411.1795969478505,517.5924560851895,696.3355844779375,862.3519557657203
2093,362.42433145764375,417.52225864454954,525.6058597507006,707.1472709811349,875.75729665103
2094,367.9111353614287,423.8649203412486,533.6192634162118,717.9589574843322,889.1626375363396
2095,373.4135638715144,430.22595943431304,541.6563026751052,728.80297312798,902.608289694033
2096,378.9159923816,436.58699852737743,549.6933419339985,739.6469887716275,916.0539418517264
2097,384.42231041688046,442.95261241386726,557.7362649402442,750.4990522984594,929.5096289316801
2098,389.93276942566575,449.3230968430109,565.7854520637472,761.3596839844797,942.9759996671239
2099,395.4539489116818,455.7061905152615,573.850856225671,772.2424975935141,956.470029088452
2100,400.9880720087037,462.1045082427796,581.9358403962519,783.1520930497252,969.9974528506576
