year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34043169771347,23.259127257363883,29.049860987073643,38.83981507614603,47.97480525332394
2021,23.793474849890103,27.20971412507546,33.986762036360545,45.44341238235919,56.133070977578114
2022,27.24598188253573,31.159670418106884,38.92285208900566,52.0459003944703,64.28995352071215
2023,30.701575960535248,35.11325764141422,43.86361196483432,58.654775864985275,72.45480059899843
2024,34.17915360395681,39.09270156072472,48.83762673383633,65.30913790715847,80.67636497797324
2025,37.66846238161898,43.0859434407394,53.82938737838143,71.98777304007119,88.92819552421288
2026,41.15981395415118,47.081588021359615,58.8242381915991,78.67063495483004,97.18529645351664
2027,44.65140230488643,51.07751109647782,63.81944718301472,85.35398679142334,105.44300826737347
2028,48.16633069341962,55.10088632735227,68.84996302519505,92.08563189989589,113.7609370622547
2029,51.68315991203995,59.12649728226753,73.88335428363635,98.82121004845126,122.08376997298518
2030,55.201511298356216,63.153898584955044,78.91904814964602,105.5599377402517,130.4105300557304
2031,58.73211283414818,67.19570830524476,83.9732730138969,112.32401242610214,138.76889535800908
2032,62.264419821030266,71.2395239481198,89.03007774145591,119.09161589000703,147.1316607009741
2033,65.79672680791235,75.28333959099481,94.08688246901492,125.85921935391193,155.4944260439391
2034,69.33016172703076,79.32848188859518,99.1453934378185,132.62915664172155,163.8601014367789
2035,72.94980261131775,83.47501817721698,104.3343095573585,139.57746416824025,172.44818705078814
2036,76.59482599591026,87.65140893128145,109.56162219356568,146.57829106078742,181.10175917139514
2037,80.25212383617364,91.84223669148179,114.80750259638668,153.60451523974925,189.7869992211896
2038,83.91060883052077,96.03446076213781,120.05517882629385,160.63319577955443,198.47530211242216
2039,87.5690938248679,100.22668483279385,125.30285505620101,167.6618763193596,207.16360500365468
2040,91.2400937772383,104.43362878436488,130.5694628645006,174.71645177311507,215.88419631688257
2041,94.93443378527061,108.66802491270346,135.87137755058797,181.81932053571242,224.66500465722368
2042,98.81740498958186,113.12428584801297,141.45863768273867,189.31248933662448,233.93247892609773
2043,103.05635040985649,117.99923760578092,147.58438573971222,197.54221048343848,244.11836184509474
2044,107.30352758885216,122.8838714182445,153.7225861105685,205.78896410318168,254.32548258996823
2045,111.56763320698134,127.7884161730907,159.88639440371438,214.0707446462162,264.57627847825404
2046,115.83753374332773,132.69977681224995,166.0589687628992,222.3645155537653,274.84202517696025
2047,120.21818157711401,137.7413965403285,172.39907234106624,230.88743559086834,285.39349840131183
2048,125.14122799345051,143.42097626226126,179.55967098333193,240.53264182308268,297.3443526136387
2049,130.17120591528123,149.22632700348237,186.88202663469986,250.39910186439508,309.5710886601338
2050,135.4020978425947,155.26798938309372,194.5083081352686,260.6812765148748,322.316180116351
2051,140.72964133461772,161.42333169036675,202.28079601308988,271.16343457294283,335.3106312989094
2052,146.07865756510003,167.60392986765163,210.08576604791767,281.69002224185306,348.36048185551925
2053,151.44615347658632,173.80626353164135,217.91869059357515,292.25484653517213,361.45800973853227
2054,156.81364938807263,180.0085971956311,225.75161513923265,302.8196708284912,374.5555376215452
2055,162.1822738861849,186.21225828402814,233.58624691604044,313.3868302997238,387.6559772427495
2056,167.55089838429714,192.41591937242515,241.42087869284822,323.9539897709564,400.7564168639537
2057,172.927732330229,198.62923627381474,249.26792903347908,334.53813555124987,413.8780367492111
2058,178.31198461700274,204.85127850161587,257.12620121767736,345.13763074761,427.0187958532468
2059,183.6976858207046,211.07502492088116,264.9866652018288,355.7401239227972,440.16329314330966
2060,189.08369031760623,217.29912806845297,272.8475879824841,366.3432446471374,453.308572925715
2061,194.46969481450782,223.5232312160248,280.7085107631394,376.9463653714776,466.45385270812034
2062,199.85632215404257,229.7480669405155,288.5703757278685,387.55077483017556,479.6007394160734
2063,205.2429494935773,235.97290266500625,296.4322406925977,398.15518428887356,492.74762612402645
2064,210.63609339271588,242.20540305614358,304.30396336190415,408.77307727263644,505.9113254673919
2065,216.0306647667724,248.43958241901706,312.1778453954898,419.3939238691959,519.0787076766889
2066,221.42523614082887,254.67376178189056,320.0517274290754,430.0147704657553,532.2460898859857
2067,226.81980751488535,260.90794114476404,327.92560946266104,440.63561706231474,545.4134720952827
2068,232.21530592694265,267.1432108739776,335.8008938415483,451.25838180907607,558.5832460500508
2069,237.6108043389999,273.37848060319106,343.6761782204356,461.8811465558374,571.753020004819
2070,243.01416711157717,279.62300025958064,351.5633591440347,472.52018358561884,584.9430839030869
2071,248.4205754240289,285.8711020282067,359.45514710481075,483.1655221941059,598.1410052529328
2072,253.82819254894252,292.1206255815047,367.34876365565003,493.8133619771574,611.3420453225388
2073,259.23684151584223,298.37136276980897,375.2439410904662,504.46333676213163,624.5457475304771
2074,264.6628581598762,304.64252752476665,383.16539088996376,515.1492473052657,637.7942581099132
2075,270.10150457565817,310.9285472025911,391.1059459484229,525.8612903253942,651.0753533291978
2076,275.5480493601619,317.2238568074603,399.0584489963478,536.5896759954952,664.3768262326813
2077,280.9986000128615,323.5238780464156,407.0170117855552,547.3263502760766,677.6886342217905
2078,286.4491506655612,329.8238992853708,414.9755745747626,558.0630245566579,691.0004422108997
2079,291.9001740394046,336.1244765309006,422.9348524568512,568.8006769526525,704.3134698141494
2080,297.35223210521457,342.42627076353523,430.8956955341278,579.540470247513,717.6291669086422
2081,302.8042901710245,348.7280649961698,438.85653861140446,590.2802635423735,730.9448640031351
2082,308.25634823683447,355.0298592288044,446.81738168868105,601.020056837234,744.2605610976279
2083,313.7087641831018,361.33207439435023,454.7787661374845,611.7605906286772,757.5771815188479
2084,319.17105196882636,367.64590064967774,462.7550838766925,622.5215504121853,770.9192711520038
2085,324.64121712064366,373.96899212911495,470.7433178343515,633.2988093887668,784.281684282861
2086,330.1280210244286,380.311653825814,478.7567214998627,644.1104958919642,797.6870251681706
2087,335.6148249282136,386.65431552251306,486.7701251653739,654.9221823951616,811.0923660534802
2088,341.11725343829926,393.01535461557745,494.80716442426717,665.7661980388093,824.5380182111737
2089,346.6196819483849,399.37639370864184,502.8442036831604,676.610213682457,837.9836703688671
2090,352.12599998366534,405.74200759513167,510.88712668940616,687.4622772092889,851.4393574488207
2091,357.6364589924506,412.1124920242753,518.9363138129091,698.3229088953091,864.9057281842645
2092,363.15763847846665,418.49558569652595,527.001717974833,709.2057225043435,878.3997576055925
2093,368.69176157548856,424.893903424044,535.0867021454138,720.1153179605546,891.9271813677982
2094,374.27674247362324,431.3520392328204,543.2486197301416,731.13014416393,905.5858175672358
2095,379.8898888434005,437.84330279062505,551.4531436770617,742.2032480269828,919.3171203015834
2096,385.51984547201283,444.3543382891539,559.683096773032,753.3111342844475,933.0917932757758
2097,391.15807837502604,450.87510820096435,567.9255695224704,764.4361451229968,946.8878189256949
2098,396.79631127803924,457.39587811277477,576.1680422719088,775.561155961546,960.683844575614
2099,402.4345441810524,463.9166480245852,584.4105150213471,786.6861668000952,974.4798702255331
2100,408.0727770840656,470.43741793639566,592.6529877707854,797.8111776386444,988.2758958754522
