year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.628929857497212,7.575187033353263,9.454543081414696,12.633725462248648,15.601471573901776
2017,9.96288107826069,11.385699995496726,14.21129184962624,18.99090761386145,23.452481730014053
2018,13.321893363029867,15.225689355170365,19.005950892641703,25.39994404215056,31.368149091429334
2019,16.690632210520807,19.077118932598676,23.81532346360617,31.82910586792355,39.308910852773145
2020,20.11758758600224,22.997021800765328,28.712761113281893,38.37872450865327,47.399870466907785
2021,23.563346051248175,26.939040543524055,33.63864249942359,44.96724894439616,55.539341797662175
2022,27.010529060766228,30.88273481104321,38.566678816609475,51.558720929086185,63.68248843332161
2023,30.46249602819367,34.83205588854428,43.501951903908314,58.16009148300635,71.83797761551608
2024,33.915200939106434,38.78224492263024,48.43834129019238,64.76298892842843,79.99537068189606
2025,37.36885628688436,42.73355184440281,53.37616841761682,71.36785293904337,88.15521586250013
2026,40.8219350280811,46.68418057131494,58.31312330298713,77.97152388310745,96.31357340594357
2027,44.274543968197996,50.63425672618199,63.249367512703934,84.57422275371242,104.47071886897159
2028,47.72702570421507,54.58418326574887,68.18541929873199,91.17665842413622,112.627536147147
2029,51.18103079514796,58.535901549475845,73.12377548825499,97.78224609430204,120.78828366034828
2030,54.6372915021099,62.49027285043835,78.0655437844425,104.39250089821842,128.95485063231803
2031,58.11450466150406,66.4692880698308,83.03900719259097,111.04610878024911,137.17547464744456
2032,61.59442162815709,70.45148346136556,88.0165606934896,117.70531115617878,145.40307444863498
2033,65.07950607553697,74.43975675590153,93.00193112563879,124.37520565496757,153.64400628002886
2034,68.56978348740054,78.43413792700039,97.9951570387276,131.05584500549315,161.8983358893733
2035,72.06113505993275,82.42978250762062,102.99000785194526,137.738706920252,170.15543681867706
2036,75.552723410668,86.42570558273881,107.98521684336087,144.4220587568453,178.4131486325339
2037,79.04431176140322,90.42162865785703,112.9804258347765,151.1054105934386,186.67086044639075
2038,82.5536607625103,94.43844150807158,118.00250164781387,157.82551129584712,194.9743944973699
2039,86.0698403918356,98.46328842709883,123.03491026207537,164.55974536806866,203.2955514765277
2040,89.58666961045593,102.4888993820141,128.06830152051668,171.29532351662405,211.6183843872582
2041,93.10473785634775,106.51596765974682,133.10356707544997,178.03346535772383,219.94441397154776
2042,96.62280610223957,110.54303593747953,138.1388326303833,184.7716071988236,228.27044355583735
2043,100.14115748855583,114.57043724016705,143.17452649639296,191.51033489062402,236.59720363858253
2044,103.6717590243478,118.61224696045677,148.22875136064383,198.27440957647445,244.9555689408612
2045,107.20302191053925,122.65483454984565,153.28397666028647,205.03985267376135,253.31564051820254
2046,110.73532889742134,126.69865019272066,158.34078138784548,211.80745613766624,261.6784058611675
2047,114.26763588430343,130.74246583559568,163.3975861154045,218.57505960157116,270.0411712041325
2048,117.79994287118552,134.7862814784707,168.4543908429635,225.34266306547605,278.4039365470975
2049,121.33337779030393,138.83142377607106,173.5129018117671,232.11260035328567,286.7696119399373
2050,124.886129559959,142.8992862249515,178.60063369122415,238.92250646731975,295.18512454522244
2051,128.505770444246,147.0458225135733,183.78954981076416,245.87081399383845,303.77321015923167
2052,132.13716322682185,151.20618118521998,188.9962432159572,252.84343757434453,312.39161551146873
2053,135.78218661141437,155.38257193928445,194.2235558521644,259.8442644668917,321.04518763207574
2054,139.43330721367712,159.56613413714064,199.4600918476578,266.8577072169283,329.7144904915929
2055,143.0906050539405,163.75696189734097,204.70597225047877,273.8839313958901,338.3997305413873
2056,146.74909004828763,167.94918596799698,209.9536484803859,280.9126119356953,347.0880334326199
2057,150.40757504263473,172.14141003865302,215.20132471029308,287.9412924755004,355.7763363238525
2058,154.06606003698187,176.33363410930906,220.44900094020022,294.9699730153056,364.464639215085
2059,157.724545031329,180.52585817996507,225.6966771701074,301.99865355511076,373.1529421063176
2060,161.39554498369938,184.73280213153612,230.96328497840696,309.05322900886625,381.8735334195455
2061,165.08112590242993,188.95689596791289,236.25194964915642,316.13797418979993,390.6317434282626
2062,168.77546591046226,193.19129209625146,241.55386433524382,323.2408429523973,399.4125517686037
2063,172.52782881841873,197.49393377328778,246.94355119575067,330.4637678908037,408.34305840395007
2064,176.41080002272997,201.95019470859728,252.5308113279014,337.9569366917157,417.61053267282415
2065,180.56325994416343,206.72342369258925,258.52573137905375,346.007709211912,427.5732841775671
2066,184.8022053644381,211.5983754503572,264.6514794360273,354.23743035872604,437.7591670965641
2067,189.04938254343375,216.48300926282076,270.78967980688356,362.4841839784693,447.9662878414376
2068,193.29655972242944,221.36764307528435,276.92788017773984,370.73093759821245,458.173408586311
2069,197.5460284063788,226.25497211692664,283.06954694501445,378.98243261009475,468.38644138289186
2070,201.810134024508,231.15951687177284,289.23335523816036,387.2642131531293,478.6372372711777
2071,206.08003456085436,236.0708775109321,295.40592959734516,395.55798406067834,488.9029839698839
2072,210.35245834038506,240.98520594583812,301.5823209070989,403.85697585390767,499.1752406017901
2073,214.73310617417133,246.02682567391668,307.922424485266,412.37989589101073,509.72671382614163
2074,219.51659045035694,251.5422547786883,314.8719052322922,421.73633170919646,521.3174996093622
2075,224.43963686669343,257.22183450062107,322.0325038745579,431.38153794141084,533.2683538216892
2076,229.46452215351334,263.0211953711001,329.3471558149944,441.2374607244168,545.4819509389132
2077,234.49450007534406,268.8265461123212,336.6695114663623,451.10392076572913,557.7086869854082
2078,239.59857750067505,274.7190514301184,344.1039586290838,461.1237013586033,570.1265987461338
2079,244.8294694279885,280.76071380972974,351.73024012965254,471.40587600908304,582.8716902023509
2080,250.1570129200115,286.91605611700277,359.5027280074738,481.88803406715107,595.8661413849095
2081,255.50520264841126,293.09568217658585,367.3064477793013,492.4129116064494,608.9138595773538
2082,260.85421887889356,299.2762803538708,375.1114178141291,502.93949927535965,621.9637101339638
2083,266.2164026752458,305.4723659983278,382.93630663774076,513.493332180291,635.047532831964
2084,271.58389858673206,311.6746996623175,390.76923118339823,524.05815647361,648.1450607149769
2085,276.9513944982183,317.8770333263072,398.6021557290557,534.622980766929,661.2425885979899
2086,282.3200189963306,324.0806944147042,406.43678750586355,545.1901402381617,674.3430282191941
