year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.02810877798424,11.462419707261283,14.309962840641825,19.12587136430935,23.62076831080364
2018,13.473867243230174,15.404438450020006,19.235844226783517,25.71439580005224,31.760239641558023
2019,16.925834210657612,19.35375952752108,24.171117314082355,32.3157663539724,39.9157288237525
2020,20.379489558435544,23.30506644929365,29.108944441506793,38.92063036458735,48.07557400435657
2021,23.83199659108117,27.255022742325075,34.04503449415191,45.52311837669846,56.2324565474906
2022,27.287590669080686,31.208609965632412,38.98579436998058,52.13199384721344,64.39730362577689
2023,30.765168312502254,35.18805388494291,43.959809138982585,58.78635588938665,72.6188680047517
2024,34.25447709016442,39.18129576495759,48.951569783527695,65.46499102229936,80.87069855099135
2025,37.746014645327065,43.17715909518666,53.94670193566325,72.14823775690357,89.12827931295969
2026,41.23760299606231,47.17308217030486,58.94191092707887,78.83158959349687,97.38599112681652
2027,44.75378262538759,51.197929089332106,63.97431954134038,85.56582366571841,105.70714810597434
2028,48.27185087127942,55.22499736706482,69.00958509627368,92.30396550681817,114.0331776902639
2029,51.79020225759569,59.25239866975233,74.04527896228335,99.04269319861861,122.35993777300911
2030,55.32146514378714,63.294986259141204,79.10050426192596,105.80813629590548,130.72000935035044
2031,58.85377213066922,67.33880190201623,84.15730898948497,112.57573975981038,139.08277469331546
2032,62.38720704978763,71.38394419961658,89.21581995828856,119.34567704762,147.44845008615525
2033,66.00684793407461,75.53048048823838,94.40473607782855,126.2939845741387,156.03653570016448
2034,69.65187131866712,79.70687124230285,99.63204871403575,133.29481146668587,164.69010782077152
2035,73.3091691589305,83.89769900250319,104.87792911685675,140.3210356456477,173.37534787056597
2036,76.96765415327764,88.08992307315921,110.1256053467639,147.34971618545288,182.0636507617985
2037,80.63641177352748,92.29422963180212,115.38882114318113,154.39965199142034,190.77845688856175
2038,84.3307517815598,96.52862576014071,120.69073582926855,161.5025207540177,199.55926522890283
2039,88.18621228192606,100.95252907305905,126.23638007685959,168.9387666863078,208.755762254648
2040,92.33867220335955,105.72575805705102,132.23130012801198,176.98953920650413,218.71851375939093
2041,96.58584938235522,110.6103918695146,138.36950049886826,185.2362928262473,228.92563450426442
2042,100.8499550004844,115.5149366243608,144.53330879201414,193.51807336928184,239.1764303925502
2043,105.12237878001507,120.42926505926683,150.70970010176788,201.81706516251123,249.44868702445638
2044,109.90586305620066,125.94469416403842,157.6591808487941,211.17350098069696,261.039472807677
2045,114.82890947253718,131.62427388597118,164.81977949105976,220.8187072129113,272.99032702000386
2046,119.93298689786816,137.51677920376835,172.25422665378136,230.83848780578546,285.40823878072945
2047,125.26053038989119,143.67212151104135,180.02671453160264,241.3206458638535,298.4026899632879
2048,130.6087201182909,149.8517475706245,187.8304343034301,251.84552340315187,311.45040815573225
2049,135.97621602977722,156.05408123461422,195.6633588490876,262.4103476964709,324.54793603874526
2050,141.34371194126354,162.25641489860396,203.49628339474506,272.97517198979,337.6454639217583
2051,146.71233643937578,168.460075987001,211.33091517155287,283.54233146102257,350.7459035429625
2052,152.0829393131019,174.66606400716933,219.16853966898773,294.1135844231152,363.85144734642336
2053,157.46253621438794,180.88263064968564,227.01976957664436,304.7034470816446,376.9801956190285
2054,162.8482374180898,187.1063770689509,234.88023356079583,315.3059402568318,390.1246929090914
2055,168.2339386217917,193.3301234882162,242.7406975449473,325.90843343201897,403.2691901991542
2056,173.6199431186933,199.55422663578804,250.6016203256025,336.5115541563592,416.41446998155953
2057,179.00657045822805,205.77906236027877,258.4634852903317,347.1159636150571,429.56135668951254
2058,184.39319779776278,212.0038980847695,266.32535025506087,357.72037307375507,442.7082433974656
2059,189.78634169690136,218.2363984759068,274.19707292436726,368.338266057518,455.8719427408311
2060,195.18091307095787,224.4705778387803,282.0709549579529,378.95911265407744,469.03932495012793
2061,200.57548444501435,230.7047572016538,289.9448369915385,389.5799592506369,482.2067071594248
2062,205.97098285707165,236.9400269308673,297.8201213704258,400.2027239973982,495.376481114193
2063,211.3664812691289,243.17529666008082,305.69540574931307,410.82548874415954,508.5462550689611
2064,216.76984404170616,249.4198163164704,313.58258667291216,421.4645257739409,521.736318967229
2065,222.1762523541579,255.66791808509643,321.4743746336882,432.10986438242804,534.9342403170749
2066,227.5838694790715,261.9174416383944,329.3679911845275,442.75770416547954,548.135280386681
2067,232.99251844597126,268.1681788266987,337.2631686193437,453.4076789504537,561.3389825946192
2068,238.4246277860842,274.4465097072293,345.19383493824364,464.10619599537534,574.6032122473215
2069,243.8632742018662,280.7325293850538,353.1343899967028,474.8182390155039,587.8843074666062
2070,249.3098189863699,287.027838989923,361.08689304462763,485.5466246856049,601.1857803700897
2071,254.76036963906955,293.32786022887825,369.0454558338351,496.28329896618624,614.4975883591987
2072,260.21139301291294,299.62843747440803,377.00473371592363,507.0209513621808,627.8106159624484
2073,265.6634510787229,305.93023170704265,384.9655767932003,517.7607446570414,641.1263130569414
2074,271.11550914453284,312.23202593967727,392.9264198704769,528.5005379519018,654.4420101514343
2075,276.5675672103428,318.53382017231183,400.8872629477535,539.2403312467624,667.7577072459271
2076,282.0199831566101,324.83603533785765,408.84864739655694,549.9808650382055,681.074327667147
2077,287.4822709423347,331.14986159318516,416.82496513576496,560.7418248217136,694.416417300303
2078,292.952436094152,337.4729530726224,424.813199093424,571.5190837982952,707.77883043116
2079,298.43923999793697,343.8156147693214,432.82660275893517,582.3307703014926,721.1841713164697
2080,303.926043901722,350.1582764660205,440.8400064244463,593.14245680469,734.5895122017794
2081,309.4284724118076,356.5193155590849,448.8770456833396,603.9864724483377,748.0351643594728
2082,314.93479044708806,362.8849294455747,456.9199686895853,614.8385359751695,761.4908514394264
2083,320.44524945587335,369.25541387471833,464.96915581308826,625.6991676611898,774.9572221748701
2084,325.9664289418894,375.638507546969,473.03455997501214,636.5819812702242,788.4512515961982
2085,331.5005520389113,382.03682527448706,481.11954414559307,647.4915767264354,801.978675358404
2086,337.08553293704597,388.49496108326343,489.2814617303207,658.5064029298107,815.6373115578416
2087,342.69867930682324,394.9862246410681,497.48598567724076,669.5795067928635,829.3686142921891
2088,348.33691220983644,401.50699455287855,505.72845842667914,680.7045176314127,843.1646399421082
2089,353.9751451128496,408.02776446468897,513.9709311761175,691.8295284699619,856.9606655920273
2090,359.6133780158628,414.5485343764994,522.2134039255558,702.9545393085111,870.7566912419464
2091,365.251610918876,421.06930428830987,530.4558766749942,714.0795501470603,884.5527168918655
2092,370.88984382188914,427.5900742001203,538.6983494244325,725.2045609856096,898.3487425417846
2093,376.52836039233387,434.1111777567423,546.9412512821592,736.3301587652988,912.1455000498304
2094,382.16687696277853,440.6322813133643,555.1841531398859,747.455756544988,925.9422575578761
2095,387.8053935332232,447.15338486998627,563.4270549976126,758.5813543246774,939.739015065922
2096,393.44391010366786,453.67448842660826,571.6699568553393,769.7069521043666,953.5357725739677
2097,399.0832763125896,460.19659131356605,579.9141439748627,780.8343078855778,967.3347221377632
2098,404.7226425215114,466.7186942005238,588.158331094386,791.9616636667891,981.1336717015587
2099,410.365894913179,473.2453679495753,596.4083969050855,803.0970604152664,994.9426475641412
2100,416.01529799657965,479.7792760377023,604.6677669661465,814.2451836653321,1008.7674921279907
