year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.49899616130436,30.281078509025356,37.792874768009014,50.500299447392614,62.36274048917109
2023,29.81236361899503,34.06738119889694,42.518486146586525,56.81489138235803,70.16064481567437
2024,33.13018486714891,37.85892236141198,47.25083484566811,63.138698731436946,77.97003986117869
2025,36.45000025280787,41.65280899456689,51.98620010864326,69.46663218457493,85.78457975440529
2026,39.769815638466824,45.446695627721795,56.721565371618404,75.79456563771292,93.59911964763188
2027,43.08963102412577,49.2405822608767,61.456930634593554,82.1224990908509,101.41365954085849
2028,46.40944640978473,53.034468894031605,66.1922958975687,88.45043254398888,109.22819943408508
2029,49.729261795443676,56.82835552718652,70.92766116054385,94.77836599712685,117.04273932731168
2030,53.04907718110263,60.62224216034142,75.66302642351899,101.10629945026484,124.85727922053829
2031,56.36889256676159,64.41612879349633,80.39839168649414,107.43423290340282,132.67181911376488
2032,59.688707952420536,68.21001542665124,85.13375694946929,113.76216635654079,140.48635900699148
2033,63.00852333807949,72.00390205980615,89.86912221244444,120.09009980967878,148.30089890021807
2034,66.33277887696816,75.80301112572226,94.61120416666111,126.42722045989693,156.12689432856826
2035,69.65703441585683,79.60212019163838,99.35328612087778,132.76434111011508,163.9528897569184
2036,72.98128995474549,83.4012292575545,104.09536807509446,139.10146176033325,171.77888518526856
2037,76.30554549363417,87.20033832347062,108.83745002931113,145.43858241055142,179.60488061361875
2038,79.62980103252283,90.99944738938673,113.5795319835278,151.77570306076956,187.4308760419689
2039,82.9540565714115,94.79855645530284,118.32161393774447,158.11282371098773,195.25687147031906
2040,86.27831211030016,98.59766552121896,123.06369589196115,164.4499443612059,203.0828668986692
2041,89.60256764918884,102.39677458713507,127.8057778461778,170.78706501142403,210.9088623270194
2042,92.9268231880775,106.19588365305118,132.54785980039446,177.1241856616422,218.73485775536955
2043,96.25270404944638,109.99690439564354,137.2924004060816,183.46466929443594,226.565046493679
2044,99.57858491081524,113.79792513823588,142.0369410117688,189.8051529272297,234.39523523198847
2045,102.90446577218411,117.59894588082824,146.78148161745594,196.14563656002343,242.22542397029792
2046,106.23034663355298,121.3999666234206,151.5260222231431,202.48612019281717,250.05561270860738
2047,109.55622749492184,125.20098736601292,156.27056282883026,208.8266038256109,257.88580144691684
2048,112.88210835629071,129.00200810860525,161.0151034345174,215.16708745840467,265.71599018522636
2049,116.20798921765959,132.8030288511976,165.75964404020456,221.5075710911984,273.5461789235358
2050,119.53387007902845,136.60404959378994,170.50418464589174,227.84805472399213,281.37636766184534
