year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46447903544804,81.72800583275612,102.08743668232187,136.5041557229373,168.61607236624968
2036,74.91708797556493,85.67808198762317,107.02368089203867,143.10685459354227,176.7732178292777
2037,78.36959500821055,89.6280382806546,111.95977094468378,149.70934260565338,184.93010037241174
2038,81.82207674422763,93.57796482022147,116.89582273071183,156.3117782760772,193.08691765058717
2039,85.27608183516053,97.52968310394846,121.83417892023485,162.91736594624302,201.24766516378844
2040,88.73008692609342,101.48140138767543,126.77253510975787,169.52295361640887,209.40841267698974
2041,92.18568100409294,105.43498861098277,131.71329498558654,176.13182908692386,217.57325975527604
2042,95.64194171105487,109.38935991194528,136.65506328177403,182.74208389084023,225.73982672724577
2043,99.11449379364507,113.36289285202345,141.62147580403513,189.38604745904024,233.94842522742294
2044,102.59207143706662,117.34233677133395,146.59549057303715,196.04040950121345,242.16998960639776
2045,106.07198840371966,121.3245321628687,151.57304407393576,202.69961187714313,250.39758940758816
2046,109.55550779906483,125.31096466980205,156.55604702668725,209.3662680999672,258.63448342595484
2047,113.04059224644469,129.299237964338,161.54141745883643,216.036162598756,266.8754152573487
2048,116.52990102410686,133.2924798443527,166.53317810338152,222.7147977316687,275.1272458035883
2049,120.02017843597044,137.28686101545156,171.52640401647034,229.39543708219432,283.38157541293276
2050,123.51153000850263,141.2825055960718,176.521254829688,236.07829899695315,291.6386763422365
2051,127.00288158103484,145.27815017669198,181.51610564290564,242.76116091171198,299.8957772715403
2052,130.4944191361975,149.27401350692105,186.5112377950412,249.4444076463162,308.1533580335086
2053,133.98600748693272,153.26993658203924,191.50644678645685,256.1277594829095,316.4110698473654
2054,137.47759583766796,157.26585965715745,196.50165577787246,262.8111113195028,324.6687816612222
2055,140.98645043664425,161.28209099998895,201.5229837008507,269.53018904599645,332.9710401614081
2056,144.49579943775134,165.29890385020352,206.54505951388808,276.250289748405,341.2745742123873
2057,148.01072782628455,169.32227908107797,211.5755753560684,282.98193485687756,349.59250300726853
2058,151.52690745560983,173.34712600010522,216.6079839703299,289.71616892909907,357.9136599864263
2059,155.04308708493514,177.37197291913245,221.64039258459138,296.4504030013206,366.2348169655841
2060,158.55991630355544,181.39758387404768,226.67378384303268,303.18598114987594,374.5576498763146
2061,162.07798454944728,185.4246521517804,231.709049397966,309.9241229909757,382.8836794606042
2062,165.5960527953391,189.45172042951313,236.7443149528993,316.6622648320755,391.20970904489377
2063,169.1141210412309,193.47878870724585,241.7795805078326,323.40040667317527,399.53573862918336
2064,172.63247242754719,197.5061900099334,246.81527437384227,330.1391343649757,407.86249871192854
2065,176.15082381386344,201.5335913126209,251.85096823985194,336.87786205677617,416.1892587946737
2066,179.6691752001797,205.56099261530844,256.8866621058616,343.61658974857664,424.5160188774189
2067,183.19977673597165,209.60280233559817,261.9408869701125,350.38066443442705,432.8743841796976
2068,186.7310396221631,213.64538992498706,266.9961122697551,357.14610753171394,441.2344557570389
2069,190.26230250835457,217.68797751437594,272.05133756939773,363.9115506290008,449.5945273343802
2070,193.79460949523667,221.73179315725093,277.10814229695677,370.6791540929057,457.9572926773452
2071,197.32691648211875,225.77560880012595,282.16494702451575,377.44675755681055,466.32005802031017
2072,200.85922346900085,229.81942444300097,287.22175175207474,384.21436102071544,474.6828233632752
2073,204.39153045588293,233.863240085876,292.2785564796337,390.9819644846203,483.04558870624015
2074,207.923837442765,237.90705572875098,297.3353612071927,397.74956794852517,491.4083540492051
2075,211.4561444296471,241.950871371626,302.3921659347517,404.51717141243006,499.77111939217014
2076,214.98957934876552,245.99601366922636,307.45067690355535,411.2871087002396,508.13679478500995
2077,218.52301426788395,250.0411559668267,312.50918787235895,418.05704598804925,516.5024701778498
2078,222.07576603753904,254.10901841570717,317.59691975181596,424.86695210208336,524.9179827831348
2079,225.69540692182602,258.2555547043289,322.78583587135597,431.81525962860206,533.5060683971441
2080,229.315047806113,262.4020909929507,327.9747519908959,438.76356715512077,542.0941540111534
2081,232.9464405886889,266.56244966459735,333.18144539608903,445.7361907356268,550.7125593633905
2082,236.57783337126475,270.722808336244,338.3881388012821,452.7088143161329,559.3309647156276
2083,240.22285675585724,274.8991990903085,343.6154514374893,459.70964120868,567.9845368362346
2084,243.87397735812002,279.08276128816465,348.8519874329827,466.72308395871664,576.6538396957518
2085,247.5250979603828,283.26632348602084,354.0885234284761,473.7365267087533,585.323142555269
2086,251.18239580064616,287.4571512462212,359.33440383129704,480.7627508877151,594.0083826050634
2087,254.83969364090953,291.6479790064215,364.58028423411804,487.7889750666769,602.6936226548578
2088,258.49817863525664,295.8402030770776,369.82796046402524,494.81765560648205,611.3819255460904
2089,262.15666362960377,300.03242714773364,375.0756366939324,501.8463361462873,620.070228437323
2090,265.8151486239509,304.2246512183897,380.3233129238396,508.87501668609247,628.7585313285555
2091,269.47363361829804,308.4168752890458,385.5709891537468,515.9036972258976,637.4468342197881
2092,273.1321186126451,312.6090993597018,390.818665383654,522.9323777657029,646.1351371110206
2093,276.79060360699225,316.8013234303579,396.0663416135611,529.9610583055081,654.8234400022533
2094,280.4490886013394,320.99354750101395,401.3140178434683,536.9897388453134,663.5117428934858
2095,284.1200885537098,325.20049145258497,406.5806256517679,544.0443142990688,672.2323342067137
2096,287.7910885060802,329.40743540415593,411.84723346006746,551.0988897528242,680.9529255199416
2097,291.4766694248108,333.63152924053276,417.13589813081694,558.1836349337578,689.7111355286587
2098,295.163000229206,337.8565050796828,422.42569716567846,565.2699317159613,698.4712802322222
2099,298.8573402372383,342.09090120802136,427.7276118517659,572.3728004785587,707.2520885725633
2100,302.60667192773485,346.38997761860173,433.11271334084273,579.5894534730124,716.1747747079667
