year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.333231496961865,15.239025075591256,19.023102270293823,25.423403969221855,31.397401323227133
2019,16.715352691423433,19.10619474207178,23.852718532869407,31.880255438269195,39.372689358288575
2020,20.142308066904867,23.02609761023843,28.75015618254513,38.429874078998914,47.46364897242321
2021,23.5880665321508,26.968116352997157,33.67603756868682,45.018398514741804,55.6031203031776
2022,27.035249541668854,30.911810620516313,38.60407388587271,51.60987049943183,63.74626693883703
2023,30.487216509096292,34.86113169801738,43.53934697317155,58.21124105335199,71.9017561210315
2024,33.94087185687423,38.81243861978995,48.47717410059599,64.81610506396694,80.06160130163556
2025,37.39452720465216,42.76374554156252,53.41500122802042,71.42096907458189,88.22144648223961
2026,40.8476059458489,46.71437426847465,58.351956113390735,78.02464001864597,96.37980402568306
2027,44.300112978494525,50.66433056150607,63.288046166035855,84.62712803075708,104.53668656881709
2028,47.7525947145116,54.61425710107296,68.2240979520639,91.22956370118088,112.6935038469925
2029,51.20818879251112,58.567844324380296,73.16485782789256,97.83843917169585,120.85835092527878
2030,54.66444949947306,62.522215625342795,78.10662612408007,104.44869397561223,129.0249178972485
2031,58.14202714289463,66.5016595446533,83.08064089308208,111.10305601778543,137.24648227622333
2032,61.62194410954766,70.48385493618805,88.0581943939807,117.7622583937151,145.47408207741375
2033,65.11125288720983,74.47709681620273,93.04995503852581,124.4408935266278,153.7259126236534
2034,68.6015302990734,78.4714779873016,98.04318095161463,131.12153287715338,161.98024223299785
2035,72.09306785423604,82.46734131753067,103.03831310375018,137.8047796117576,170.23782299496617
2036,75.58465620497128,86.46326439264887,108.0335220951658,144.4881314483509,178.495534808823
2037,79.09351080394757,90.47949573548038,113.05485001814402,151.20720917484456,186.7977933090089
2038,82.60843919248076,94.50287096635483,118.08536586032436,157.9388542833171,195.11572210389014
2039,86.12461882180605,98.52771788538209,123.11777447458587,164.67308835553865,203.43687908304796
2040,89.64144804042638,102.55332884029734,128.15116573302717,171.40866650409404,211.75971199377844
2041,93.15951628631821,106.58039711803006,133.1864312879605,178.14680834519382,220.08574157806802
2042,96.67786767263446,110.60779842071759,138.22212515397015,184.88553603699424,228.4125016608132
2043,100.19621905895072,114.6351997234051,143.2578190199798,191.62426372879466,236.7392617435584
2044,103.72682059474269,118.67700944369481,148.3120438842307,198.3883384146451,245.09762704583707
2045,107.25912758162478,122.72082508656985,153.3688486117897,205.15594187854998,253.4603923888021
2046,110.79143456850687,126.76464072944485,158.4256533393487,211.9235453424549,261.82315773176714
2047,114.32374155538896,130.80845637231985,163.48245806690772,218.6911488063598,270.1859230747321
2048,117.85604854227105,134.85227201519487,168.53926279446674,225.45875227026468,278.54868841769706
2049,121.38948346138946,138.89741431279523,173.5977737632703,232.22868955807434,286.91436381053694
2050,124.94223523104455,142.9652767616757,178.68550564272738,239.03859567210839,295.329876415822
2051,128.56187611533153,147.11181305029749,183.87442176226736,245.9869031986271,303.91796202983124
2052,132.20689949992405,151.28820380436198,189.10173439847455,252.98773009117426,312.57153415043825
2053,135.8580201021868,155.47176600221815,194.33827039396795,260.00117284121086,321.24083700995544
2054,139.51531794245017,159.66259376241848,199.58415079678892,267.0273970201727,329.92607705974984
2055,143.1738029367973,163.85481783307452,204.8318270266961,274.05607755997784,338.6143799509824
2056,146.8322879311444,168.04704190373053,210.07950325660323,281.084758099783,347.302682842215
2057,150.49077292549154,172.23926597438657,215.3271794865104,288.11343863958814,355.9909857334476
2058,154.14925791983867,176.4314900450426,220.57485571641755,295.1421191793933,364.6792886246801
2059,157.82025787220905,180.63843399661363,225.8414635247171,302.1966946331488,373.399879937908
2060,161.5058387909396,184.8625278329904,231.13012819546657,309.2814398140825,382.1580899466251
2061,165.20017879897193,189.096923961329,236.43204288155397,316.38430857667987,390.9388982869662
2062,168.9525417069284,193.3995656383653,241.82172974206085,323.60723351508625,399.8694049223126
2063,172.83551291123965,197.85582657367482,247.40898987421153,331.1004023159983,409.13687919118667
2064,176.9879728326731,202.6290555576668,253.40390992536393,339.1511748361946,419.0996306959296
2065,181.22691825294777,207.50400731543473,259.5296579823375,347.38089598300866,429.28551361492663
2066,185.47022141514387,212.3840845751838,265.6619980656403,355.6196338082537,439.48263944898935
2067,189.71739859413952,217.2687183876474,271.8001984364966,363.86638742799687,449.6897601938628
2068,193.9668672780889,222.15604742928969,277.9418652037712,372.11788243987917,459.9027929904437
2069,198.23097289621808,227.06059218413588,284.1056734969171,380.39966298291364,470.15358887872947
2070,202.50087343256445,231.97195282329514,290.278247856102,388.69343389046276,480.41933557743573
2071,206.77329721209514,236.88628125820117,296.45463916585567,396.9924256836921,490.6915922093419
2072,211.15394504588141,241.92790098627972,302.79474274402276,405.5153457207951,501.24306543369346
2073,215.93742932206703,247.4433300910513,309.74422349104896,414.8717815389808,512.833851216914
2074,220.86047573840352,253.12290981298406,316.90482213331467,424.5169877711952,524.784705429241
2075,225.88536102522343,258.92227068346307,324.21947407375114,434.3729105542012,536.998302546465
2076,230.91533894705415,264.7276214246842,331.54182972511904,444.23937059551355,549.22503859296
2077,236.01941637238514,270.6201267424814,338.9762768878406,454.2591511883877,561.6429503536856
2078,241.25030829969862,276.6617891220927,346.6025583884093,464.54132583886746,574.3880418099028
2079,246.57785179172166,282.81713142936576,354.37504626623064,475.0234838969355,587.3824929924613
2080,251.92604152012137,288.9967574889489,362.1787660380581,485.5483614362338,600.4302111849057
2081,257.28488713484086,295.1889168209073,369.99860514059594,496.0952872523863,613.5054214195598
2082,262.6470709311931,301.3850024653643,377.8234939642076,506.64912015731755,626.5892441175599
2083,268.01456684267936,307.587336129354,385.6564185098651,517.2139444506366,639.6867720005729
2084,273.38206275416564,313.7896697933437,393.48934305552257,527.7787687439557,652.7842998835858
2085,278.75068725227794,319.99333088174075,401.3239748323304,538.3459282151883,665.8847395047901
2086,284.1193117503902,326.1969919701378,409.15860660913825,548.913087686421,678.9851791259944
2087,289.4879362485024,332.40065305853483,416.99323838594603,559.4802471576537,692.0856187471985
2088,294.8565607466147,338.60431414693187,424.82787016275387,570.0474066288863,705.1860583684028
2089,300.2271636203408,344.8103021671002,432.6654946601887,580.618659590979,718.2916021718636
2090,305.6067605216268,351.0268688096165,440.51672456784536,591.2085222495083,731.4203504444688
2091,310.9863574229129,357.24343545213276,448.36795447550196,601.7983849080376,744.5490987170741
2092,316.3706097096866,363.4654776799339,456.22622665970033,612.3978801043978,757.6898578211099
2093,321.7563109133885,369.6892240991992,464.0866906438518,623.0003732795849,770.8343551111727
2094,327.1420121170904,375.91297051846453,471.94715462800326,633.6028664547721,783.9788524012356
2095,332.5277133207923,382.13671693772983,479.8076186121547,644.2053596299592,797.1233496912984
2096,337.9137178176939,388.36082008530167,487.66854139280997,654.8084803542994,810.2686294737038
2097,343.2997223145955,394.58492323287345,495.5294641734652,665.4116010786396,823.413909256109
2098,348.68634965413025,400.8097589573642,503.3913291381944,676.0160105373376,836.5607959640621
2099,354.072976993665,407.0345946818549,511.2531941029236,686.6204199960356,849.7076826720152
2100,359.45960433319976,413.25943040634564,519.1150590676527,697.2248294547336,862.8545693799682
