year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.363814339432267,31.298262951155344,39.10109914271228,52.28970954878124,64.59395966167982
2023,30.855165911964477,35.29390753177557,44.09594995592994,58.972571463540085,72.85106059098358
2024,34.34675426269972,39.289830606893766,49.09115894734557,65.65592330013338,81.10877240484041
2025,37.862933892025005,43.31467752592102,54.12356756160707,72.39015737235492,89.42992938399821
2026,41.381285278341274,47.34207882860853,59.15926142761673,79.12888506415536,97.7566894667434
2027,44.912548164532716,51.38466641799741,64.21448672725936,85.89432816144223,106.11676104408474
2028,48.4448551514148,55.42848206087243,69.27129145481837,92.66193162534712,114.47952638704975
2029,51.978290070533205,59.47362435847279,74.32980242362194,99.43186891315675,122.84520177988955
2030,55.60968285310908,63.63398303011944,79.536495828815,106.40449249366281,131.4636071321266
2031,59.26698069337245,67.82481079031977,84.782376231636,113.43071667262463,140.14884718192107
2032,62.92546568771959,72.0170348609758,90.03005246154316,120.45939721242979,148.83715007315362
2033,66.59422330796943,76.22134141961871,95.29326825796039,127.50933301839726,157.55195619991684
2034,70.28856331600176,80.45573754795728,100.5951829440478,134.6122017809946,166.33276454025793
2035,74.171534520313,84.9119984832668,106.1824430761985,142.10537058190667,175.60023880913198
2036,78.41483768250907,89.79207574301589,112.31478315950139,150.3441084071517,185.79736464319473
2037,82.67894330063825,94.69662049786209,118.47859145264728,158.62588895018624,196.04816053148056
2038,86.95136708016892,99.61094893276811,124.654982762401,166.9248807434156,206.32041716338674
2039,91.73485135635453,105.1263780375397,131.60446350942723,176.28131656160133,217.91120294660732
2040,96.76482927818523,110.9317287787608,138.92681916079516,186.14777660291372,230.13793899310235
2041,101.99572120549871,116.97339115837215,146.5531006613639,196.42995125339348,242.88303044931956
2042,107.34391093389846,123.1530172179553,154.3568204331914,206.9548287926918,255.93074864176396
2043,112.71140684538474,129.35535088194501,162.18974497884886,217.51965308601083,269.02827652477697
2044,118.08003134349701,135.55901197034206,170.02437675565665,228.08681255724343,282.1287161459812
2045,123.44865584160927,141.7626730587391,177.85900853246446,238.65397202847603,295.2291557671854
2046,128.82825274289533,147.9792397012554,185.7102384401211,249.24383468700543,308.3579040397906
2047,134.2139539465972,154.20298612052068,193.57070242427255,259.8463278621926,321.5024013298534
2048,139.5996551502991,160.42673253978597,201.43116640842402,270.4488210373798,334.64689861991627
2049,144.9856596472007,166.6508356873578,209.29208918907926,281.05194176172,347.79217840232155
2050,150.37228698673545,172.87567141184854,217.15395415380848,291.65635122041795,360.9390651102746
2051,155.76543088587403,179.10817180298585,225.02567682311485,302.2742442041809,374.1027644536401
2052,161.1600022599305,185.34235116585936,232.89955885670048,312.8950908007403,387.27014666293695
2053,166.55457363398702,191.57653052873283,240.77344089028608,323.51593739729975,400.4375288722338
2054,171.95007204604428,197.81180025794635,248.64872526917335,334.138702144061,413.607302827002
2055,177.34557045810158,204.04706998715986,256.52400964806066,344.76146689082236,426.7770767817701
2056,182.7519787705533,210.2951717557859,264.4157976088367,355.4068054993095,439.97499813161613
2057,188.1595958954669,216.54469530908392,272.309414159676,366.054645282361,453.17603820122207
2058,193.5856125395008,222.81586006404157,280.2308639591736,376.74055582549505,466.4245487806582
2059,199.02425895528282,229.101879741866,288.17141901763273,387.4525988456235,479.70564399994294
2060,204.47080373978648,235.39718934673525,296.1239220655576,398.1809845157246,493.0071169034265
2061,209.9213543924862,241.6972105856905,304.082484854765,408.91765879630594,506.3189248925356
2062,215.37237776632958,247.99778783122028,312.04176273685357,419.65531119230053,519.6319524957853
2063,220.82443583213956,254.2995820638549,320.0026058141302,430.3951044871611,532.9476495902782
2064,226.27649389794954,260.6013762964895,327.9634488914068,441.1348977820217,546.263346684771
2065,231.72890984421687,266.9035914620353,335.9248333402103,451.8754315734648,559.579967105991
2066,237.19119762994143,273.2174177173628,343.90115107941824,462.63639135697287,572.922056739147
2067,242.67800153372636,279.5600794140619,351.91455474492943,473.4480778601703,586.3273976244566
2068,248.16480543751132,285.9027411107609,359.9279584104406,484.2597643633677,599.7327385097662
2069,253.66723394759694,292.2637802038253,367.96499766933385,495.1037800070153,613.1783906674597
2070,259.17355198287737,298.62939409031515,376.0079206755796,505.95584353384726,626.6340777474134
2071,264.68401099166266,304.9998785194588,384.0571077990826,516.8164752198675,640.1004484828571
2072,270.21813408868456,311.39819624697685,392.1420919696635,527.7260706760786,653.6278722450628
2073,275.80311498681925,317.85633205575317,400.30400955439114,538.740896879454,667.2865084445004
2074,281.4162613565965,324.34759561355787,408.5085335013112,549.8140007425068,681.017811178848
2075,287.0544942596097,330.8683655253683,416.7510062507495,560.939011581056,694.8138368287671
2076,292.6927271626229,337.38913543717877,424.9934790001878,572.0640224196052,708.6098624786862
2077,298.3309600656361,343.9099053489892,433.2359517496261,583.1890332581544,722.4058881286053
2078,303.9691929686493,350.4306752607996,441.4784244990644,594.3140440967036,736.2019137785244
2079,309.60770953909395,356.95177881742165,449.72132635679105,605.4396418763929,749.9986712865701
2080,315.2462261095386,363.47288237404365,457.9642282145178,616.5652396560821,763.7954287946159
2081,320.8847426799833,369.99398593066564,466.20713007224447,627.6908374357714,777.5921863026617
2082,326.52325925042794,376.51508948728764,474.45003192997115,638.8164352154606,791.3889438107075
2083,332.1626254593497,383.03719237424536,482.6942190494945,649.9437909966719,805.1878933745029
2084,337.8058778510173,389.5638661232969,490.94428486019405,661.0791877451492,818.9968692370854
2085,343.4579465781551,396.10090949628045,499.20768728343154,672.2328265243173,832.8285911256302
2086,349.11001530529285,402.63795286926404,507.4710897066691,683.3864653034854,846.6603130141748
2087,354.7620840324306,409.1749962422476,515.7344921299066,694.5401040826534,860.4920349027194
2088,360.416092480703,415.71432108226105,524.0008288005185,705.6977563720368,874.3287612454886
2089,366.074186974497,422.258451859568,532.2733464979436,716.8638631681778,888.1760295302962
2090,371.73511768022576,428.8059185411467,540.5501545788027,728.0358384189999,902.030615203436
2091,377.39604838595454,435.35338522272536,548.8269626596618,739.207813669822,915.8852008765758
2092,383.05761126526517,441.90159545612624,557.1047270396712,750.3810969618276,929.7414175489844
2093,388.7197389312865,448.4504699820567,565.3833457816263,761.5555488636874,943.5990913634479
2094,394.3818665973078,454.99934450798713,573.6619645235814,772.7300007655472,957.4567651779114
2095,400.04445610714333,461.5487622467622,581.9412819041063,783.9054082763517,971.315630543153
2096,405.7071088913145,468.0982544077352,590.2206950007368,795.0809467091675,985.1746591553224
2097,411.36989015060095,474.6478976789553,598.5003024437418,806.2567509720445,999.0340192315474
2098,417.0326714098874,481.19754095017544,606.7799098867469,817.4325552349216,1012.8933793077723
2099,422.6954526691739,487.7471842213955,615.059517329752,828.6083594977986,1026.7527393839973
2100,428.3582339284604,494.2968274926156,623.339124772757,839.7841637606756,1040.6120994602222
