year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.156821018224203,23.04316749690915,28.77211015754822,38.45990307509147,47.501092190029354
2021,23.602579483470134,26.985186239667872,33.697991543689916,45.048427510834365,55.640563520783736
2022,27.049762492988187,30.92888050718703,38.6260278608758,51.63989949552439,63.78371015644317
2023,30.50172946041563,34.8782015846881,43.56130094817464,58.24127004944455,71.93919933863764
2024,33.95538480819356,38.82950850646067,48.49912807559908,64.8461340600595,80.0990445192417
2025,37.408632189663145,42.7803355851954,53.43633806582388,71.45015394059988,88.2578371523023
2026,40.86171093085988,46.730964312107524,58.37329295119419,78.05382488466395,96.41619469574574
2027,44.314217963505506,50.68092060513895,63.3093830038393,84.65631289677505,104.57307723887979
2028,47.768223054438394,54.63263888886593,68.2477391933623,91.26190056694088,112.73382475208108
2029,51.223817132437915,58.58622611217327,73.18849906919097,97.87077603745585,120.89867183036736
2030,54.696369215028106,62.55975905225143,78.15491159145205,104.51473960565586,129.10727033054457
2031,58.173946858449675,66.53920297156193,83.12892636045406,111.16910164782908,137.32883470951938
2032,61.65903130582955,70.5274762660979,88.11429679260324,117.83899614661786,145.56976654091324
2033,65.14834008349172,74.5207181461126,93.10605743714835,124.51763127953056,153.8215970871529
2034,68.63969165602391,78.51636272673282,98.10090825036602,131.2004931942894,162.07869801645666
2035,72.13122921118656,82.5122260569619,103.09604040250157,137.88373992889365,170.336278778425
2036,75.62281756192179,86.50814913208009,108.0912493939172,144.56709176548694,178.59399059228184
2037,79.13216656302887,90.52496198229466,113.11332520695458,151.28719246789547,186.897524643261
2038,82.6473522375663,94.54863982859426,118.14423024981375,158.01936993124505,195.21611723254426
2039,86.16353186689159,98.57348674762152,123.17663886407524,164.7536040034666,203.53727421170206
2040,89.68160011278341,102.60055502535424,128.21190441900856,171.49174584456637,211.86330379599164
2041,93.19966835867523,106.62762330308696,133.24716997394188,178.22988768566614,220.1893333802812
2042,96.7180197449915,110.65502460577447,138.28286383995152,184.96861537746656,228.5160934630264
2043,100.24862128078347,114.6968343260642,143.33708870420242,191.732690063317,236.8744587653051
2044,103.77988416697491,118.73942191545308,148.39231400384506,198.49813316060389,245.23453034264642
2045,107.312191153857,122.7832375583281,153.44911873140407,205.26573662450878,253.5972956856114
2046,110.84449814073909,126.8270532012031,158.50592345896308,212.03334008841367,261.9600610285764
2047,114.37680512762118,130.8708688440781,163.5627281865221,218.80094355231859,270.3228263715414
2048,117.91024004673959,134.91601114167847,168.62123915532567,225.5708808401282,278.6885017643812
2049,121.46299181639466,138.98387359055894,173.70897103478273,232.3807869541623,287.1040143696663
2050,125.08263270068166,143.13040987918075,178.89788715432272,239.329094480681,295.6920999836755
2051,128.71402548325753,147.2907685508274,184.1045805595158,246.30171806118705,304.3105053359126
2052,132.35904886785002,151.46715930489188,189.33189319572296,253.3025449537342,312.9640774565196
2053,136.0163467081134,155.65798706509221,194.57777359854396,260.32876913269604,321.64931750631405
2054,139.67411767614084,159.84937131012708,199.82436970934725,267.35597226841634,330.33577821932414
2055,143.33260267048797,164.04159538078312,205.0720459392544,274.3846528082215,339.0240811105567
2056,146.9910876648351,168.23381945143913,210.31972216916157,281.41333334802664,347.7123840017893
2057,150.6495726591822,172.42604352209517,215.5673983990687,288.4420138878318,356.4006868930218
2058,154.3205726115526,176.63298747366622,220.83400620736828,295.4965893415873,365.1212782062497
2059,158.00615353028317,180.85708131004296,226.12267087811773,302.581334522521,373.87948821496684
2060,161.70049353831547,185.09147743838156,231.42458556420513,309.6842032851184,382.6602965553079
2061,165.45285644627194,189.39411911541788,236.81427242471202,316.90712822352475,391.5908031906543
2062,169.33582765058318,193.85038005072738,242.4015325568627,324.4002970244368,400.8582774595284
2063,173.48828757201667,198.62360903471935,248.3964526080151,332.4510695446331,410.8210289642713
2064,177.7272329922913,203.4985607924873,254.52220066498865,340.68079069144716,421.00691188326834
2065,181.9705361544874,208.3786380522364,260.65454074829154,348.91952851669214,431.20403771733106
2066,186.2177133334831,213.26327186469996,266.7927411191478,357.16628213643537,441.4111584622045
2067,190.46718201743246,218.15060090634225,272.93440788642243,365.4177771483176,451.6241912587854
2068,194.73128763556164,223.05514566118845,279.09821617956834,373.69955769135214,461.8749871470712
2069,199.001188171908,227.9665063003477,285.27079053875315,381.9933285989012,472.14073384577745
2070,203.2736119514387,232.88083473525373,291.4471818485069,390.2923203921306,482.4129904776836
2071,207.65425978522498,237.9224544633323,297.7872854266739,398.8152404292336,492.9644637020352
2072,212.43774406141057,243.4378835681039,304.7367661737002,408.1716762474193,504.5552494852558
2073,217.3607904777471,249.11746329003665,311.8973648159659,417.8168824796337,516.5061036975826
2074,222.3907683995778,254.92281403125776,319.2197204673338,427.6833425209461,528.7328397440778
2075,227.4948458249088,260.81531934905496,326.6541676300553,437.70312311382025,541.1507515048033
2076,232.7180167765792,266.8479004483454,334.2687694865229,447.96932216138407,553.8759229485589
2077,237.94890870389267,272.88956282795675,341.8950509870916,458.25149681186383,566.6210144047761
2078,243.2764521959157,279.0449051352298,349.6675388649129,468.73365486993185,579.6154655873346
2079,248.62464192431543,285.22453119481287,357.4712586367404,479.25853240923016,592.663183779779
2080,253.98682572066767,291.4206168392699,365.2961474603521,489.8123653141614,605.7470064777791
2081,259.3543216321539,297.6229505032596,373.12907200600955,500.37718960748043,618.8445343607921
2082,264.7218175436402,303.8252841672493,380.961996551667,510.9420139007995,631.9420622438051
2083,270.0893134551265,310.027617831239,388.7949210973245,521.5068381941186,645.0395901268181
2084,275.45793795323874,316.23127891963605,396.62955287413234,532.0739976653513,658.1400297480224
2085,280.82656245135104,322.4349400080331,404.4641846509401,542.6411571365838,671.2404693692265
2086,286.1951869494633,328.63860109643014,412.29881642774797,553.2083166078165,684.3409089904308
2087,291.5657898231894,334.8445891165984,420.1364409251828,563.7795695699092,697.4464527938916
2088,296.93639269691545,341.0505771367667,427.9740654226177,574.3508225320018,710.5519965973525
2089,302.3159895982015,347.267143779283,435.8252953302743,584.9406851905311,723.6807448699577
2090,307.70024188497524,353.48918600708413,443.68356751447266,595.5401803868913,736.8215039739935
2091,313.08594308867714,359.7129324263494,451.5440314986241,606.1426735620784,749.9660012640563
2092,318.47164429237904,365.9366788456148,459.4044954827756,616.7451667372655,763.1104985541192
2093,323.857345496081,372.1604252648801,467.26495946692705,627.3476599124526,776.254995844182
2094,329.24334999298253,378.3845284124519,475.1258822475823,637.9507806367928,789.4002756265874
2095,334.6293544898841,384.60863156002375,482.98680502823754,648.5539013611331,802.5455554089926
2096,340.0153589867857,390.83273470759553,490.8477278088928,659.1570220854734,815.6908351913979
2097,345.40198632632047,397.05757043208627,498.709592773622,669.7614315441714,828.837721899351
2098,350.7886136658552,403.282406156577,506.5714577383512,680.3658410028694,841.984608607304
2099,356.18042363968476,409.513337607438,514.4411625573771,690.9809739389334,855.1448664414604
2100,361.5722336135143,415.74426905829904,522.3108673764028,701.5961068749975,868.3051242756167
