year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.54618158331512,30.33657720040183,37.86425291519223,50.59793161207158,62.48447823811762
2023,29.872062444683994,34.13759794299418,42.60879352087938,56.93841524486531,70.31466697642708
2024,33.19794330605287,37.93861868558652,47.35333412656653,63.27889887765906,78.14485571473654
2025,36.53850693210589,41.75690904644302,52.12008558666635,69.64976287028635,86.01292578683065
2026,39.87907055815891,45.575199407299515,56.88683704676617,76.02062686291363,93.88099585892476
2027,43.23808284292809,49.41518876697316,61.68149608978163,82.42966329120274,101.79666322034004
2028,46.59709512769726,53.2551781266468,66.47615513279709,88.83869971949184,109.71233058175531
2029,49.957602588507825,57.096926086967386,71.27307595267072,95.25082984213137,117.63185547708257
2030,53.32185935575598,60.94308391779433,76.07566840872633,101.67071771892351,125.56105353217767
2031,56.68611612300413,64.7892417486213,80.87826086478194,108.09060559571564,133.49025158727275
2032,60.05485497049508,68.64067132604958,85.68763343574639,114.51976742148864,141.43101334861657
2033,63.42359381798601,72.49210090347789,90.49700600671086,120.94892924726165,149.3717751099604
2034,66.8067221428424,76.36045513961099,95.32814577164142,127.40786458705486,157.3496615277836
2035,70.18985046769879,80.2288093757441,100.15928553657199,133.86679992684807,165.32754794560685
2036,73.57297879255519,84.0971636118772,104.99042530150254,140.3257352666413,173.3054343634301
2037,76.99993416803662,88.01706648004385,109.88786295117826,146.87535390737102,181.39639397756474
2038,80.42688954351806,91.93696934821051,114.78530060085399,153.42497254810075,189.4873535916994
2039,83.86608234722637,95.87126567146272,119.70125000513312,159.9999118611267,197.60988560471804
2040,87.30640934197602,99.80689601094035,124.6189151184519,166.57719794825798,205.73534381524357
2041,90.74673633672568,103.74252635041798,129.53658023177067,173.15448403538926,213.86080202576906
2042,94.1924948019716,107.6845450931767,134.46246161791237,179.74300847113216,222.00027335652345
2043,97.63825326721754,111.62656383593541,139.38834300405406,186.33153290687508,230.1397446872778
2044,101.08459284091464,115.56926606857753,144.31510344230105,192.92125972406512,238.28071526995635
2045,104.53093241461175,119.51196830121965,149.24186388054807,199.5109865412552,246.42168585263485
2046,107.97727198830887,123.45467053386177,154.16862431879505,206.10071335844523,254.5626564353134
2047,111.42445499782691,127.39836480138095,159.09666063598092,212.69218534313526,262.7058030709728
2048,114.87163800734496,131.3420590689001,164.02469695316682,219.28365732782532,270.8489497066322
2049,118.318821016863,135.28575333641928,168.9527332703527,225.87512931251536,278.99209634229163
2050,121.76735234325263,139.231033471326,173.88280920816734,232.46939112273276,287.1387216171963
