year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.170713873130218,31.0711414647457,38.808992959965565,51.890162067330586,64.09576307709115
2023,30.62332281324711,35.02121761961275,43.74523716968236,58.492860937935546,72.25290854011918
2024,34.07580454926419,38.97114415917964,48.6812889557104,65.09529660835936,80.40972581829459
2025,37.531398627263705,42.924731382486975,53.62204883153907,71.70417207887434,88.57457289658088
2026,41.008976270685274,46.904175301797466,58.59606360054107,78.35853412104754,96.79613727555567
2027,44.49406071806515,50.892448596333445,63.58143403269026,85.02842861983632,105.03706910694955
2028,47.98433812992872,54.88682976743231,68.57465994577908,91.7090679703619,113.29139871629398
2029,51.47587568509136,58.88269309766138,73.56979209791463,98.39231470496613,121.54897947826232
2030,54.96746403582661,62.87861617277958,78.56500108933025,105.07566654155941,129.80669129211915
2031,58.4823924243598,66.90199140365404,83.59551693151059,111.80731165003196,138.12462008700038
2032,61.99857205368509,70.92683832268129,88.62792554577209,118.5415457222535,146.4457770661582
2033,65.5166402995769,74.95390660041402,93.66319110070539,125.27968756335328,154.77180665044776
2034,69.03499168589316,78.98130790310152,98.69888496671506,132.0184152551537,163.09856673319294
2035,72.56559322168513,83.02311762339124,103.75310983096594,138.78248994100414,171.45693203547162
2036,76.09790020856722,87.06693326626628,108.80991455852495,145.55009340490903,179.81969737843664
2037,79.63020719544932,91.1107489091413,113.86671928608396,152.31769686881395,188.18246272140166
2038,83.1625141823314,95.15456455201632,118.92352401364298,159.08530033271884,196.54522806436665
2039,86.7152659519865,99.22242700089679,124.01125589310004,165.8952064467529,204.96074066965178
2040,90.33490683627349,103.36896328951859,129.20017201264002,172.8435139732716,213.54882628366101
2041,93.979930220866,107.54535404358306,134.4274846488472,179.84434086581876,222.20239840426802
2042,97.63722806112938,111.7361818037834,139.67336505166818,186.8705650447806,230.88763845406248
2043,101.29571305547651,115.92840587443942,144.92104128157536,193.89924558458577,239.57594134529504
2044,104.95419804982365,120.12062994509546,150.1687175114825,200.92792612439095,248.26424423652756
2045,108.61268304417078,124.31285401575148,155.41639374138967,207.95660666419613,256.9525471277601
2046,112.28368299654116,128.51979796732252,160.68300154968924,215.0111821179516,265.673138440988
2047,115.97802300457349,132.75419409566112,165.98491623577664,222.11405088054894,274.4539467813291
2048,119.73038591252995,137.0568357726974,171.3746030962835,229.33697581895532,283.38445341667546
2049,123.88284583396343,141.83006475668938,177.3695231474359,237.38774833915167,293.3472049214184
2050,128.12179125423805,146.70501651445733,183.49527120440945,245.61746948596567,303.53308784041536
2051,132.36896843323373,151.5896503269209,189.63347157526573,253.86422310570882,313.7402085852888
2052,136.6330740513629,156.4941950817671,195.7972798684116,262.1460036487434,323.99100447357466
2053,140.90297458770928,161.40555572092634,201.96985422759644,270.43977455629243,334.2567511722809
2054,145.17539836723998,166.31988415583237,208.14624553735018,278.73876634952177,344.5290078041871
2055,149.95888264342557,171.83531326060398,215.0957262843764,288.0952021677075,356.1197935874076
2056,154.8819290597621,177.51489298253674,222.25632492664207,297.7404083999219,368.0706477997345
2057,159.9119069815928,183.3202437237578,229.57868057801,307.60686844123427,380.2973838462296
2058,165.01598440692376,189.21274904155499,237.0131277407316,317.6266490341084,392.7152956069552
2059,170.24687633423724,195.25441142116634,244.6394092413003,327.9088236845882,405.4603870631724
2060,175.59506606263696,201.43403748074948,252.44312901312776,338.4337012238865,418.5081052556168
2061,180.9539116773565,207.62619681270792,260.2629681156656,348.98062704003894,431.58331549027076
2062,186.3214075888428,213.82853047669764,268.0958926613231,359.545451333358,444.6808433732838
2063,191.6889035003291,220.03086414068738,275.92881720698057,370.1102756266771,457.7783712562968
2064,197.05752799844137,226.2345252290844,283.7634489837884,380.67743509790967,470.878810877501
2065,202.42615249655364,232.43818631748144,291.59808076059625,391.2445945691423,483.9792504987052
2066,207.79477699466588,238.64184740587848,299.43271253740403,401.81175404037486,497.07969011990946
2067,213.17437389595196,244.8584140483948,307.2839424450607,412.4016166989043,510.2084383925146
2068,218.5586261827257,251.08045627619592,315.142214629259,423.0011118952644,523.3491974965503
2069,223.94432738642757,257.30420269546124,323.00267861341047,433.6036050704516,536.4936947866132
2070,229.33002859012947,263.52794911472654,330.86314259756193,444.20609824563877,549.6381920766761
2071,234.71603308703106,269.7520522622984,338.7240653782172,454.809218969979,562.7834718590814
2072,240.10203758393266,275.9761554098702,346.5849881588725,465.4123396943192,575.9287516414868
2073,245.4886649234674,282.20099113436095,354.4468531236016,476.01674915301714,589.0756383494397
2074,250.87529226300214,288.4258268588517,362.3087180883308,486.62115861171515,602.2225250573928
2075,256.2671022368317,294.65675830971264,370.1784229073567,497.23629154777916,615.3827828915491
2076,261.6602461359703,300.88925870085,378.05014557666306,507.85418453154205,628.5464822349146
2077,267.0548175100268,307.1234380637235,385.9240276102487,518.4750311281016,641.7138644442115
2078,272.4493888840833,313.357617426597,393.7979096438343,529.095877724661,654.8812466535085
2079,277.8439602581398,319.59179678947055,401.67179167741995,539.7167243212206,668.0486288628053
2080,283.2394586701971,325.82706651868403,409.5470760563072,550.339489067982,681.2184028175735
2081,288.6349570822544,332.0623362478976,417.42236043519455,560.9622538147433,694.3881767723417
2082,294.0304554943117,338.29760597711106,425.2976448140818,571.5850185615046,707.5579507271098
2083,299.4338182668889,344.54212563350063,433.1848257376809,582.2240555912861,720.7480146253777
2084,304.84022657934065,350.7902274021267,441.076613698457,592.8693941997732,733.9459359752236
2085,310.24784370425425,357.03975095542467,448.97023024929626,603.5172339828247,747.1469760448296
2086,315.65649267115396,363.29048814372896,456.8654076841124,614.1672087677988,760.3506782527679
2087,321.07937228647694,369.55796317883573,464.7821120497979,624.846628431109,773.5910953406684
2088,326.50538893051083,375.8291279337934,472.70356184929545,635.5325389742432,786.8396059201045
2089,331.9374982706238,382.10745881432405,480.6342281681954,646.2310560191647,800.1038355728067
2090,337.37614468640584,388.3934784921485,488.5747832266545,656.9430990392933,813.3849307920914
2091,342.8226894709095,394.6887880970178,496.5272862745794,667.6714847093943,826.6864036955749
2092,348.2732401236092,400.98880933597303,504.4858490637868,678.4081589899756,839.9982116846841
2093,353.7237907763088,407.2888305749283,512.4444118529941,689.144833270557,853.3100196737931
2094,359.17481415015226,413.58940782045806,520.4036897350827,699.8824856665516,866.6230472770428
2095,364.62687221596224,419.8912020530927,528.3645328123592,710.622278961412,879.9387443715358
2096,370.0789302817722,426.19299628572725,536.3253758896359,721.3620722562725,893.2544414660287
2097,375.53098834758214,432.49479051836187,544.2862189669125,732.1018655511331,906.5701385605215
2098,380.9830464133921,438.7965847509965,552.2470620441892,742.8416588459936,919.8858356550144
2099,386.4354623596594,445.09879991654225,560.2084464929926,753.5821926374367,933.2024560762343
2100,391.88787830592673,451.40101508208807,568.169830941796,764.3227264288798,946.5190764974543
