year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64200145900483,45.29636276224738,56.52821880556121,75.53010313031618,93.26936079779898
2027,42.94365234202869,49.06888461613799,61.236106333097176,81.82045210000553,101.03703652054034
2028,46.245303225052545,52.841406470028616,65.94399386063314,88.11080106969486,108.80471224328171
2029,49.54530329255484,56.61198666276104,70.64938417296472,94.3977343087202,116.56812888436275
2030,52.84530336005713,60.38256685549347,75.3547744852963,100.68466754774553,124.33154552544377
2031,56.145303427559426,64.1531470482259,80.06016479762788,106.97160078677086,132.0949621665248
2032,59.445176521325756,67.92357789660822,84.76536303474582,113.25827130226484,139.85805121708884
2033,62.745049615092086,71.69400874499053,89.47056127186374,119.54494181775883,147.62114026765286
2034,66.04492270885841,75.46443959337284,94.17575950898167,125.83161233325279,155.38422931821688
2035,69.34481941774625,79.23489821745972,98.88099346907393,132.1183317111991,163.14737929547422
2036,72.64471612663411,83.00535684154659,103.58622742916619,138.40505108914536,170.91052927273154
2037,75.94461283552195,86.77581546563346,108.29146138925844,144.69177046709163,178.67367924998885
2038,79.2445095444098,90.54627408972033,112.99669534935072,150.97848984503793,186.4368292272462
2039,82.54440625329765,94.3167327138072,117.70192930944297,157.2652092229842,194.1999792045035
2040,85.8443029621855,98.08719133789407,122.40716326953523,163.5519286009305,201.96312918176085
2041,89.14419967107334,101.85764996198094,127.1123972296275,169.83864797887676,209.72627915901816
2042,92.4440963799612,105.62810858606781,131.81763118971975,176.12536735682306,217.4894291362755
2043,95.74399308884904,109.39856721015467,136.52286514981202,182.41208673476933,225.25257911353282
2044,99.04388979773688,113.16902583424154,141.22809910990426,188.6988061127156,233.01572909079016
2045,102.34409475988137,116.93984702056962,145.9337993696583,194.9861633027537,240.77967435726967
2046,105.64429972202586,120.71066820689768,150.63949962941228,201.2735204927918,248.54361962374915
2047,108.94450468417035,124.48148939322576,155.34519988916628,207.56087768282987,256.30756489022866
2048,112.24470964631485,128.25231057955384,160.05090014892028,213.84823487286798,264.07151015670814
2049,115.54491460845934,132.0231317658819,164.7566004086743,220.13559206290606,271.8354554231877
2050,118.8451792112512,135.79402310052572,169.4623908877953,226.42307265642893,279.5995545617286
2051,122.14544381404308,139.56491443516953,174.16818136691631,232.71055324995177,287.3636537002696
2052,125.44570841683495,143.33580576981333,178.8739718460373,238.99803384347462,295.1277528388106
2053,128.7459730196268,147.10669710445714,183.57976232515833,245.2855144369975,302.89185197735156
2054,132.0462376224187,150.87758843910095,188.28555280427932,251.57299503052033,310.65595111589255
2055,135.34663974335737,154.64864152025174,192.991551309314,257.86076016519564,318.4204050493876
2056,138.64704186429606,158.4196946014025,197.69754981434866,264.148525299871,326.1848589828827
2057,141.9474923582685,162.19080457809343,202.40362149404993,270.4363905240188,333.9494377181489
2058,145.24794285224095,165.96191455478436,207.10969317375117,276.7242557481666,341.71401645341507
