year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.372362203646745,50.74930887213765,63.39733873155773,84.77662013970503,104.72308858999975
2028,47.82862291060868,54.70368017310015,68.33910702774523,91.38687494362141,112.88965556196949
2029,51.30620055403025,58.683124092410644,73.31312179674724,98.04123698579461,121.11121994094428
2030,54.791285001410124,62.67139738694663,78.29849222889642,104.7111314845834,129.35215177233817
2031,58.28059377907229,66.66463926696132,83.29025287344153,111.38976661749611,137.6039823185778
2032,61.7719453516045,70.66028384758154,88.2851036866592,118.07262853225495,145.86108324788157
2033,65.26353370233974,74.65620692269974,93.28031267807482,124.75598036884824,154.1187950617384
2034,68.75512205307497,78.65212999781794,98.27552166949044,131.43933220544153,162.37650687559525
2035,72.27005044160816,82.6755052286924,103.30603751167078,138.17097731391408,170.69443567047648
2036,75.78623007093347,86.70035214771966,108.33844612593228,144.90521138613562,179.0155926496343
2037,79.30429831682528,90.72742042545237,113.37371168086558,151.6433532272354,187.34162223392386
2038,82.82236656271711,94.75448870318509,118.40897723579889,158.38149506833517,195.66765181821344
2039,86.34071794903336,98.78189000587261,123.44467110180855,165.12022276013562,203.99441190095862
2040,89.87131948482534,102.82369972616233,128.49889596605945,171.88429744598605,212.3527772032373
2041,93.40258237101679,106.8662873155512,133.5541212657021,178.64974054327294,220.71284878057864
2042,96.93488935789887,110.91010295842622,138.6109259932611,185.41734400717783,229.07561412354366
2043,100.46719634478096,114.95391860130125,143.66773072082012,192.18494747108272,237.43837946650868
2044,103.99950333166305,118.99773424417627,148.72453544837913,198.9525509349876,245.80114480947367
2045,107.55225510131814,123.06559669305673,153.81226732783617,205.7624570490217,254.2166574147588
2046,111.17189598560513,127.21213298167852,159.00118344737618,212.7107645755404,262.804743028768
2047,114.803288768181,131.37249165332517,164.20787685256923,219.68338815604645,271.4231483810051
2048,118.45440937044378,135.55605385118136,169.44441284806263,226.69683090608308,280.0924512405222
2049,122.11170721070717,139.7468816113817,174.69029325088363,233.7230550850449,288.7776912903167
2050,125.77019220505429,143.9391056820377,179.93796948079077,240.75173562485008,297.4659941815492
2051,129.4286771994014,148.13132975269374,185.18564571069794,247.78041616465526,306.1542970727818
2052,133.08716219374853,152.32355382334978,190.43332194060508,254.80909670446044,314.84259996401437
2053,136.74564718809566,156.51577789400582,195.68099817051223,261.8377772442656,323.53090285524695
2054,140.4312281068262,160.73987173038256,200.96966284126168,268.9225224251993,332.2891128639641
2055,144.1255681148585,164.97426785872116,206.27157752734908,276.0253911877967,341.0699212043051
2056,147.87793102281498,169.27690953575748,211.66126438785597,283.24831612620306,350.00042783965154
2057,151.76090222712622,173.73317047106698,217.24852452000664,290.7414849271151,359.2679021085256
2058,155.9133621485597,178.50639945505895,223.24344457115905,298.79225744731144,369.2306536132685
2059,160.15230756883437,183.3813512128269,229.3691926281326,307.02197859412547,379.4165365322655
2060,164.39948474783003,188.26598502529046,235.50739299898888,315.26873221386865,389.623657277139
2061,168.6489534317794,193.15331406693275,241.6490597662635,323.5202272257509,399.83669007371986
2062,172.91305904990858,198.05785882177895,247.8128680594094,331.8020077687854,410.08748596200564
2063,177.18295958625495,202.9692194609382,253.98544241859423,340.09577867633453,420.3532326607119
2064,181.45538336578565,207.88354789584423,260.161833728348,348.3947704695639,430.62548929261806
2065,185.83603119957192,212.9251676239228,266.501937306515,356.91769050666693,441.17696251696964
2066,190.61951547575754,218.4405967286944,273.4514180535412,366.27412632485266,452.76774830019025
2067,195.54256189209403,224.12017645062716,280.6120166958069,375.91933255706704,464.7186025125171
2068,200.57253981392475,229.92552719184826,287.9343723471748,385.78579259837943,476.94533855901216
2069,205.67661723925573,235.81803250964543,295.3688195098964,395.8055731912536,489.36325031973774
2070,210.90750916656918,241.85969488925676,302.99510101046513,406.08774784173335,502.10834177595495
2071,216.23505265859222,248.0150371965298,310.7675888882864,416.56990589980137,515.1027929585134
2072,221.58324238699194,254.1946632561129,318.5713086601139,427.0947834390997,528.1505111509579
2073,226.94542618334418,260.3907489005699,326.3961974837256,437.6486163440309,541.234333848958
2074,232.31292209483047,266.5930825645596,334.22912202938306,448.21344063734995,554.331861731971
2075,237.68041800631678,272.7954162285493,342.06204657504054,458.778264930669,567.429389614984
2076,243.04904250442905,278.99907731694634,349.8966783518483,469.34542440190165,580.5298292361882
2077,248.41766700254132,285.2027384053434,357.73131012865616,479.9125838731342,593.6302688573925
2078,253.78629150065356,291.4063994937404,365.565941905464,490.47974334436685,606.7307084785966
2079,259.15689437437965,297.61238751390874,373.40356640289883,501.05099630645947,619.8362522820576
2080,264.52749724810576,303.818375534077,381.2411909003337,511.622249268552,632.9417960855184
2081,269.9070941493918,310.03494217659335,389.0924208079903,522.2121119270814,646.0705443581236
2082,275.29134643616555,316.2569844043944,396.95069299218864,532.8116071234416,659.2113034621594
2083,280.67704763986745,322.48073082365977,404.8111569763401,543.4141002986287,672.3558007522222
2084,286.06274884356935,328.70447724292507,412.67162096049157,554.0165934738159,685.5002980422851
2085,291.44875334047094,334.9285803904969,420.53254374114687,564.6197141981561,698.6455778246903
2086,296.83475783737254,341.1526835380687,428.3934665218021,575.2228349224963,711.7908576070957
2087,302.22076233427407,347.3767866856405,436.25438930245735,585.8259556468365,724.936137389501
2088,307.6073896738088,353.60162241013126,444.11625426718655,596.4303651055345,738.0830240974541
2089,312.99401701334364,359.826458134622,451.97811923191574,607.0347745642325,751.2299108054071
2090,318.3858269871732,366.057389585483,459.8478240509416,617.6499075002965,764.3901686395634
2091,323.77897088631175,372.2898899766203,467.71954672024793,628.2678004840595,777.5538679829289
2092,329.17211478545033,378.5223903677576,475.5912693895543,638.8856934678224,790.7175673262944
2093,334.5666861595068,384.75656973063116,483.46515142313996,649.506540064382,803.8849495355913
2094,339.9612575335633,390.9907490935047,491.3390334567256,660.1273866609414,817.0523317448882
2095,345.35582890761987,397.22492845637817,499.2129154903112,670.7482332575008,830.2197139541852
2096,350.7504002816764,403.4591078192517,507.08679752389685,681.3690798540604,843.387096163482
2097,356.14589869373367,409.69437754846524,514.9620819027841,691.9918446008218,856.5568701182502
2098,361.5413971057909,415.9296472776787,522.8373662816714,702.6146093475832,869.7266440730184
2099,366.9368955178482,422.1649170068922,530.7126506605588,713.2373740943445,882.8964180277865
2100,372.3402582904254,428.4094366632818,538.5998315841578,723.876411124126,896.0864819260544
