year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.476298917897113,15.407298544433017,19.239522660182693,25.71942721974526,31.766513329224864
2019,16.929954265675043,19.358605466205585,24.177349787607127,32.32429123036021,39.92635850982892
2020,20.38303300687178,23.30923419311771,29.114304672977436,38.92796217442427,48.084716053272366
2021,23.83703809780467,27.26095247684469,34.052660862500446,45.5335498445901,56.245463566473646
2022,27.30959018039486,31.234485416922862,39.01907338476153,52.17751341279011,64.45406206665085
2023,30.798898958057027,35.227727296937545,44.01083402930664,58.85614854570282,72.7058926128905
2024,34.29043651321967,39.223590627166615,49.0059661814422,65.53939528030705,80.96347337485884
2025,37.79978551432674,43.24040347738118,54.02804199447958,72.25949598271556,89.26700742583799
2026,41.31661473294707,47.26601443229643,59.06143325292088,78.99507413127095,97.58984033656847
2027,44.83496611926334,51.293415734983945,64.09712711893053,85.73380182307139,105.91660041931367
2028,48.366229005454784,55.336003324372825,69.15235241857316,92.49924492035825,114.27667199665501
2029,51.89853599233687,59.379818967247836,74.20915714613217,99.26684838426316,122.63943733962002
2030,55.431970911455274,63.4249612648482,79.26766811493576,106.03678567207278,131.00511273245982
2031,59.05161179574227,67.57149755347,84.45658423447574,112.98509319859147,139.59319834646905
2032,62.70273239800504,71.75505975132617,89.69312022996914,119.9985359486281,148.26250120598618
2033,66.36121739235217,75.94728382198221,94.9407964598763,127.02721648843327,156.95080409721874
2034,70.01970238669931,80.13950789263824,100.18847268978345,134.05589702823843,165.63910698845126
2035,73.70528330542989,84.363601729015,105.4771373605329,141.14064220917217,174.39731699716836
2036,77.45764621338635,88.66624340605132,110.86682422103976,148.36356714757852,183.32782363251476
2037,81.61010613481984,93.43947239004328,116.86174427219215,156.41433966777487,193.2905751372577
2038,85.85728331381551,98.32410620250687,122.99994464304845,164.66109328751807,203.49769588213118
2039,90.12138893194468,103.22865095735307,129.16375293619433,172.9428738305526,213.748491770417
2040,94.39381271147536,108.1429793922591,135.34014424594807,181.24186562378196,224.02074840232316
2041,99.17729698766095,113.65840849703068,142.2896249929743,190.59830144196772,235.61153418554375
2042,104.20727490949166,119.46375923825178,149.61198064434222,200.4647614832801,247.8382702320388
2043,109.43816683680514,125.50542161786312,157.23826214491095,210.74693613375987,260.58336168825605
2044,114.78635656520488,131.68504767744628,165.04198191673845,221.27181367305818,273.6310798807004
2045,120.1499563833659,137.8827988226872,172.86901277932688,231.82857649296176,286.71855589576586
2046,125.5174522948522,144.0851324866769,180.70193732498436,242.3934007862808,299.8160837787788
2047,130.88607679296447,150.28879357507395,188.53656910179214,252.9605602575134,312.916523399983
2048,136.25667966669056,156.4947815952423,196.374193599227,263.531813219606,326.0220672034439
2049,141.6409319534643,162.71682382304343,204.23246578342534,274.1313084159661,339.16282630747963
2050,147.02663315716617,168.94057024230872,212.0929297675768,284.7338015911533,352.30732359754245
2051,152.4126376540678,175.16467338988053,219.95385254823205,295.3369223154935,365.4526033799478
2052,157.79864215096939,181.38877653745237,227.8147753288873,305.94004303983377,378.5978831623531
2053,163.18526949050414,187.6136122619431,235.67664029361652,316.5444524985317,391.74476987030613
2054,168.57841338964272,193.8461126530804,243.5483629629229,327.1623454822946,404.90846921367165
2055,173.9729847636992,200.0802920159539,251.4222449965085,337.78319207885403,418.07585142296847
2056,179.3675561377557,206.3144713788274,259.2961270300941,348.40403867541346,431.24323363226534
2057,184.76305454981298,212.5497411080409,267.17141140898144,359.0268034221748,444.4130075870335
2058,190.15855296187027,218.78501083725442,275.0466957878687,369.6495681689361,457.58278154180164
2059,195.5619157344475,225.029530493644,282.9338767114678,380.28860519871756,470.7728454400695
2060,200.96953285936112,231.27905404694198,290.8274932623071,390.93644498176906,483.9738855096755
2061,206.37818182626089,237.52979123524625,298.72267069712325,401.5864197667432,497.1775877176138
2062,211.81029116637382,243.80812211577688,306.6533370160232,412.28493681166486,510.441817370316
2063,217.24893758215583,250.0941417936013,314.59389207448237,422.99697983179334,523.7229125896007
2064,222.6954823666595,256.38945139847056,322.54639512240726,433.7253655018944,537.0243854930842
2065,228.14603301935918,262.6894726374258,330.50495791161467,444.4620397824757,550.3361934821933
2066,233.5970563932026,268.9900498829556,338.4642357937032,455.19969217847034,563.6492210854431
2067,239.04911445901257,275.2918441155902,346.42507887097986,465.93948547333093,576.9649181799359
2068,244.50117252482252,281.59363834822483,354.38592194825645,476.67927876819147,590.2806152744288
2069,249.95358847108986,287.8958535137706,362.3473063970599,487.41981255963464,603.5972356956487
2070,255.41587625681439,294.2096797690981,370.3236241362679,498.1807723431427,616.9393253288047
2071,260.8860414086317,300.5327712485353,378.3118580939269,508.95803131972417,630.3017384596618
2072,266.3728453124167,306.8754329452344,386.3252617594381,519.7697178229216,643.7070793449714
2073,271.8752738225023,313.2364720382988,394.3623010183314,530.6137334665692,657.1527315026649
2074,277.37770233258794,319.5975111313632,402.3993402772246,541.4577491102169,670.5983836603583
2075,282.8840203678684,325.96312501785303,410.4422632834703,552.3098126370488,684.0540707403119
2076,288.4051998538845,332.3462186901037,418.5076674453942,563.1926262460833,697.5481001616399
2077,293.93932295090633,338.74453641762176,426.5926516159751,574.1022217022943,711.0755239238457
2078,299.5243038490411,345.20267222639814,434.75456920070275,585.1170479056698,724.7341601232833
2079,305.1542604776534,351.71370772492696,442.9845222966731,596.2249341631344,738.5088330974756
2080,310.79249338066654,358.2344776367374,451.2269950461114,607.3499450016837,752.3048587473947
2081,316.43072628367975,364.7552475485478,459.4694677955497,618.474955840233,766.1008843973138
2082,322.06895918669295,371.2760174603583,467.711940544988,629.5999666787822,779.896910047233
2083,327.7071920897061,377.7967873721687,475.9544132944263,640.7249775173314,793.692935697152
2084,333.34570866015076,384.3178909287907,484.19731515215295,651.8505752970207,807.4896932051978
2085,338.9842252305955,390.8389944854127,492.4402170098797,662.9761730767099,821.2864507132435
2086,344.62274180104015,397.3600980420347,500.6831188676064,674.1017708563991,835.0832082212894
2087,350.2612583714848,403.88120159865673,508.9260207253331,685.2273686360884,848.8799657293351
2088,355.90062458040654,410.40330448561446,517.1702078448565,696.3547244172996,862.6789152931306
2089,361.53999078932833,416.92540737257224,525.4143949643798,707.4820801985109,876.477864856926
2090,367.189393872729,423.45931546069914,533.6737650254407,718.6302034485765,890.3027094207755
2091,372.8414625998667,429.9963588336827,541.9371674486782,729.7838422277446,904.1344313093201
2092,378.49353132700446,436.53340220666627,550.2005698719158,740.9374810069127,917.9661531978647
2093,384.1456000541422,443.0704455796498,558.4639722951533,752.0911197860808,931.7978750864095
2094,389.7996085024146,449.6097704196633,566.7303089657653,763.2487720754641,945.6346014291787
2095,395.45770299620864,456.1539011969703,575.0028266631904,774.4148788716051,959.4818697139862
2096,401.1175564289446,462.7001008083649,583.2780051358578,785.5846251184308,973.3336760374126
2097,406.7784871346734,469.24756748994355,591.5548132167169,796.756600369253,987.1882617105524
2098,412.44005001398403,475.79577772334443,599.8325775967263,807.9298836612585,1001.0444783829611
2099,418.10161289329466,482.34398795674525,608.1103419767356,819.103166953264,1014.9006950553696
2100,423.763740559316,488.8928624826757,616.3889607186908,830.2776188551238,1028.7583688698332
