year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.948085121609566,30.809289311142912,38.472218864999675,51.42951710529596,63.521383917046386
2023,30.39526813112762,34.75298357866207,43.40025518218556,58.02098908998599,71.66453055270581
2024,33.84723509855505,38.70230465616314,48.3355282694844,64.62235964390614,79.82001973490028
2025,37.29994000946782,42.65249369024911,53.27191765576847,71.22525708932821,87.97741280128027
2026,40.75359535724575,46.60380061202168,58.20974478319291,77.83012109994317,96.13725798188433
2027,44.20684273871534,50.554627690756405,63.14695477341771,84.43414098048355,104.29605061494493
2028,47.659451678832234,54.50470384562345,68.08319898313452,91.03683985108852,112.45319607797295
2029,51.11195871147786,58.45466013865488,73.01928903577964,97.63932786319963,120.61007862110698
2030,54.564440447494945,62.40458667822176,77.95534082180768,104.24176353362343,128.7668958992824
2031,58.02003452549446,66.3581739015291,82.89610069763634,110.8506390041384,136.93174297756866
2032,61.476295232456394,70.31254520249159,87.83786899382385,117.46089380805478,145.0983099495384
2033,64.94884731504659,74.28607814256976,92.80428151608493,124.10485737625478,153.3069084497156
2034,68.42876428169963,78.26827353410452,97.78183501698355,130.76405975218447,161.53450825090601
2035,71.91384872907949,82.25654682864051,102.76720544913273,137.43395425097327,169.7754400822999
2036,75.40315750674166,86.24978870865519,107.75896609367784,144.112589383886,178.02727062853955
2037,78.89343491860524,90.24416987975404,112.75219200676666,150.7932287344116,186.281600237884
2038,82.38497247376787,94.24003320998311,117.74732415890222,157.4764754690158,194.5391809998523
2039,85.87656082450312,98.23595628510132,122.74253315031783,164.1598273056091,202.79689281370915
2040,89.36814917523834,102.23187936021952,127.73774214173345,170.8431791422024,211.054604627566
2041,92.87749817634543,106.24869221043407,132.75981795477082,177.56327984461092,219.35813867854515
2042,96.39242656487862,110.27206744130854,137.79033379695116,184.29492495308347,227.67606747342637
2043,99.90860619420391,114.29691436033579,142.82274241121266,191.029159025305,235.99722445258416
2044,103.42667444009574,118.32398263806851,147.85800796614595,197.76730086640478,244.32325403687375
2045,106.94474268598755,122.35105091580122,152.89327352107927,204.50544270750456,252.64928362116328
2046,110.46309407230382,126.37845221848876,157.92896738708893,211.24417039930498,260.9760437039085
2047,113.98144545862007,130.40585352117628,162.96466125309857,217.9828980911054,269.30280378665367
2048,117.51204699441205,134.44766324146602,168.01888611734947,224.74697277695586,277.66116908893235
2049,121.04330988060349,138.4902508308549,173.0741114169921,231.5124158742427,286.0212406662737
2050,124.57561686748558,142.5340664737299,178.13091614455112,238.2800193381476,294.38400600923865
2051,128.10792385436767,146.5778821166049,183.18772087211013,245.0476228020525,302.7467713522036
2052,131.64023084124977,150.62169775947993,188.24452559966915,251.81522626595736,311.10953669516863
2053,135.17253782813185,154.66551340235492,193.30133032722816,258.5828297298622,319.4723020381336
2054,138.70597274725029,158.71065569995528,198.35984129603173,265.35276701767185,327.8379774309734
2055,142.25872451690535,162.77851814883576,203.44757317548877,272.16267313170596,336.25349003625854
2056,145.87836540119233,166.92505443745756,208.63648929502878,279.11098065822466,344.8415756502677
2057,149.5097581837682,171.08541310910422,213.84318270022186,286.0836042387307,353.45998100250483
2058,153.1547815683607,175.2618038631687,219.07049533642902,293.0844311312779,362.11355312311184
2059,156.80590217062348,179.44536606102488,224.30703133192242,300.09787388131446,370.782855982629
2060,160.46320001088685,183.6361938212252,229.5529117347434,307.1240980602763,379.46809603242343
2061,164.12168500523396,187.82841789188123,234.80058796465056,314.15277860008143,388.156398923656
2062,167.7801699995811,192.02064196253727,240.0482641945577,321.1814591398866,396.8447018148886
2063,171.43865499392822,196.2128660331933,245.29594042446487,328.21013967969174,405.5330047061211
2064,175.09713998827533,200.40509010384932,250.54361665437202,335.2388202194969,414.2213075973537
2065,178.75562498262246,204.59731417450536,255.79129288427922,342.2675007593021,422.9096104885863
2066,182.42662493499284,208.8042581260764,261.05790069257876,349.3220762130575,431.63020180181417
2067,186.1122058537234,213.02835196245314,266.34656536332824,356.40682139399127,440.3884118105313
2068,189.80654586175572,217.26274809079175,271.64848004941564,363.50969015658865,449.1692201508724
2069,193.5589087697122,221.56538976782807,277.0381669099225,370.732615094995,458.09972678621875
2070,197.44187997402344,226.02165070313757,282.6254270420732,378.22578389590706,467.36720105509283
2071,201.32485117833468,230.47791163844707,288.21268717422396,385.7189526968191,476.6346753239669
2072,205.47731109976817,235.25114062243904,294.2076072253763,393.7697252170155,486.59742682870984
2073,209.7162565200428,240.12609238020698,300.3333552823498,401.9994463638295,496.7833097477068
2074,213.96343369903846,245.01072619267055,306.4715556532061,410.2461999835727,506.9904304925803
2075,218.21290238298786,249.89805523431286,312.6132224204807,418.497694995455,517.2034632891612
2076,222.46237106693724,254.78538427595515,318.75488918775534,426.74919000733723,527.416496085742
2077,226.72647668506642,259.68992903080135,324.91869748090124,435.03097055037176,537.6672919740278
2078,230.99637722141279,264.6012896699606,331.09127184008605,443.3247414579209,547.933038672734
2079,235.26880100094345,269.51561810486663,337.2676631498398,451.6237332511502,558.2052953046401
2080,239.64165602822618,274.548072066387,343.5959784242071,460.13052905887383,568.736663193884
2081,244.02230386201245,279.58969179446564,349.9360820023741,468.65344909597684,579.2881364182356
2082,248.80578813819807,285.10512089923725,356.8855627494004,478.00988491416257,590.8789222014562
2083,253.7288345545346,290.78470062117003,364.0461613916661,487.65509114637695,602.8297764137831
2084,258.75371984135455,296.584061491649,371.3608133321025,497.5110139293829,615.0433735310071
2085,263.7836977631853,302.38941223287014,378.6831689834704,507.37747397069535,627.2701095775021
2086,268.88777518851623,308.2819175506673,386.117616146192,517.3972545635695,639.6880213382278
2087,274.11866711582974,314.32357993027864,393.74389764676073,527.6794292140493,652.4331127944449
2088,279.4462106078527,320.4789222375517,401.516385524582,538.1615872721173,665.4275639770034
2089,284.77375409987576,326.63426454482476,409.28887340240334,548.6437453301854,678.4220151595619
2090,290.1219438282755,332.81389060440785,417.0925931742308,559.1686228694838,691.4697333520063
2091,295.480789442995,339.0060499363663,424.9124322767687,569.7155486856362,704.5449435866605
2092,300.8429732393472,345.2021355808233,432.7373211003803,580.2693815905675,717.6287662846605
2093,306.2104691508335,351.404469244813,440.5702456460378,590.8342058838866,730.7262941676736
2094,311.5779650623198,357.6068029088027,448.40317019169527,601.3990301772056,743.8238220506865
2095,316.94546097380606,363.8091365727924,456.23609473735274,611.9638544705247,756.9213499336995
2096,322.3140854719183,370.01279766118944,464.0707265141606,622.5310139417574,770.0217895549038
2097,327.6827099700306,376.2164587495865,471.9053582909684,633.09817341299,783.122229176108
2098,333.05133446814284,382.4201198379835,479.73999006777626,643.6653328842227,796.2226687973122
2099,338.4199589662551,388.62378092638056,487.57462184458404,654.2324923554553,809.3231084185164
2100,343.7905618399812,394.8297689465489,495.41224634201893,664.803745317548,822.4286522219772
