year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.361901301069537,31.29601286794829,39.09820525879637,52.28575124834632,64.58902404864506
2023,30.852178712933107,35.29039403904715,44.09143117188519,58.966390598871904,72.8433536579895
2024,34.343767063668345,39.28631711416535,49.08664016330082,65.6497424354652,81.10106547184633
2025,37.85994669299363,43.311164033192604,54.11904877756232,72.38397650768674,89.42222245100415
2026,41.37801493888546,47.33823231092532,59.15431433249564,79.1221183487865,97.7482520352937
2027,44.90861647467743,51.380042031215055,64.20853919674651,85.88619303463695,106.1066173375724
2028,48.44092346155951,55.423857674090065,69.26534392430553,92.65379649854184,114.46938268053741
2029,51.97323044844159,59.46767331696509,74.32214865186454,99.42139996244674,122.83214802350243
2030,55.592871332728585,63.61420960558689,79.51106477140453,106.36970748896543,131.42023363751164
2031,59.23789471732108,67.79060035965136,84.73837740761172,113.37053438151261,140.07380575811868
2032,62.89637971166821,71.9828244303074,89.98605363751888,120.39921492131778,148.7621086493512
2033,66.55486470601535,76.17504850096343,95.23372986742604,127.42789546112296,157.45041154058376
2034,70.24044562474592,80.3991423373402,100.52239453817548,134.51264064205668,166.20862154930086
2035,73.99280853270238,84.70178401437651,105.91208139868235,141.73556558046306,175.1391281846472
2036,78.14526845413587,89.47501299836848,111.90700144983475,149.78633810065938,185.10187968939016
2037,82.39244563313154,94.35964681083206,118.04520182069103,158.03309172040258,195.30900043426362
2038,86.65655125126072,99.26419156567826,124.20901011383692,166.3148722634371,205.55979632254946
2039,91.03370130354097,104.30169726259989,130.5438225416335,174.83055498093051,216.1022453180459
2040,95.95674771987748,109.98127698453264,137.70442118389917,184.47576121314486,228.05309953037278
2041,101.06082514520847,115.87378230232981,145.13886834662074,194.49554180601902,240.4710112910984
2042,106.3883686372315,122.02912460960285,152.91135622444202,204.97769986408707,253.4654624736568
2043,111.74721425195102,128.22128394156127,160.73119532697987,215.52462568023952,266.5406727083108
2044,117.11471016343732,134.423617605551,168.56411987263738,226.08944997355857,279.6382005913238
2045,122.48333466154959,140.62727869394803,176.39875164944516,236.65660944479117,292.738640212528
2046,127.85195915966186,146.83093978234507,184.23338342625294,247.22376891602377,305.8390798337323
2047,133.23155606094792,153.04750642486138,192.08461333390957,257.81363157455314,318.96782810633744
2048,138.6172572646498,159.27125284412665,199.94507731806104,268.41612474974033,332.1123253964003
2049,144.00326176155139,165.4953559916985,207.8060000987163,279.0192454740806,345.25760517880565
2050,149.389266258453,171.7194591392703,215.66692287937155,289.6223661984208,358.402884961211
2051,154.77589359798773,177.94429486376103,223.52878784410078,300.22677565711876,371.54977166916404
2052,160.16903749712634,184.17679525489837,231.40051051340714,310.84466864088165,384.7134710125295
2053,165.56360887118282,190.41097461777184,239.27439254699277,321.4655152374411,397.8808532218264
2054,170.9581802452393,196.64515398064532,247.14827458057837,332.0863618340005,411.04823543112326
2055,176.3536786572966,202.88042370985883,255.02355895946565,342.70912658076185,424.2180093858914
2056,181.74917706935386,209.11569343907234,262.89884333835295,353.3318913275232,437.38778334065955
2057,187.1555853818056,215.36379520769842,270.790631299129,363.9772299360103,450.5857046905055
2058,192.56320250671922,221.6133187609964,278.6842478499683,374.6250697190618,463.7867447601115
2059,197.9892191507531,227.8844835159541,286.60569764946587,385.31098026219587,477.0352553395476
2060,203.42132849086602,234.1628143964847,294.5363639683658,396.0094973071175,490.2994849922498
2061,208.8678732753697,240.45812400135398,302.48886701629067,406.73788297721853,503.60095789573336
2062,214.3184239280694,246.7581452403092,310.44742980549813,417.47455725779986,516.9127658848424
2063,219.7694473019128,253.05872248583898,318.4067076875867,428.21220965379445,530.2257934880922
2064,225.22150536772278,259.3605167184736,326.36755076486327,438.95200294865504,543.5414905825851
2065,230.67356343353276,265.6623109511082,334.3283938421399,449.6917962435156,556.857187677078
2066,236.1259793798001,271.964526116654,342.2897782909434,460.43233003495874,570.1738080982979
2067,241.58826716552466,278.2783523719815,350.26609603015135,471.19328981846684,583.5158977314538
2068,247.05843231734195,284.6014438514187,358.25432998781037,481.97054879504833,596.878310862311
2069,252.5452362211269,290.94410554811776,366.26773365332156,492.7822352982457,610.2836517476205
2070,258.04766473121254,297.3051446411822,374.3047729122148,503.6262509418934,623.729303905314
2071,263.5500932412982,303.6661837342466,382.3418121711081,514.470266585541,637.1749560630075
2072,269.06055225008345,310.03666816339023,390.39099929461105,525.3308982715613,650.6413267984512
2073,274.5817317360995,316.4197618356409,398.45640345653493,536.2137118805957,664.1353562197793
2074,280.1158548331214,322.81807956315896,406.54138762711585,547.1233073368068,677.662779981985
2075,285.7290012028987,329.3093431209636,414.7459115740359,558.1964111998595,691.3940827163325
2076,291.358957831511,335.82037861949243,422.9758646700063,569.3042974573242,705.1687556905248
2077,296.99719073452417,342.34114853130285,431.21833741944454,580.4293082958735,718.9647813404439
2078,302.6354236375374,348.8619184431133,439.46081016888286,591.5543191344227,732.7608069903631
2079,308.2736565405506,355.38268835492374,447.7032829183211,602.6793299729719,746.5568326402822
2080,313.9118894435637,361.9034582667342,455.9457556677594,613.8043408115211,760.3528582902013
2081,319.5504060140084,368.4245618233562,464.1886575254861,624.9299385912104,774.149615798247
2082,325.1889225844531,374.9456653799782,472.4315593832128,636.0555363708996,787.9463733062928
2083,330.8274391548978,381.4667689366002,480.6744612409395,647.1811341505888,801.7431308143385
2084,336.4668053638195,387.98887182355793,488.91864836046284,658.3084899318002,815.5420803781341
2085,342.10617157274123,394.5109747105157,497.1628354799862,669.4358457130114,829.3410299419295
2086,347.7494239644089,401.03764845956727,505.41290129068574,680.5712424614887,843.150005804512
2087,353.40149269154665,407.5746918325508,513.6763037139233,691.7248812406568,856.9817276930567
2088,359.0535614186844,414.11173520553433,521.9397061371608,702.8785200198249,870.8134495816014
2089,364.7056301458221,420.6487785785179,530.2031085603983,714.032158798993,884.645171470146
2090,370.3596385940945,427.18810341853134,538.4694452310102,725.1898110883764,898.4818978129152
2091,376.01773308788853,433.7322341958384,546.7419629284353,736.3559178845172,912.3291660977227
2092,381.6786637936173,440.2797008774171,555.0187710092944,747.5278931353394,926.1837517708625
2093,387.33959449934605,446.82716755899577,563.2955790901535,758.6998683861616,940.0383374440023
2094,393.0011573786567,453.3753777923966,571.5733434701629,769.873151678167,953.894554116411
2095,398.663285044678,459.9242523183271,579.851962212118,781.0476035800269,967.7522279308745
2096,404.3254127106993,466.47312684425754,588.1305809540731,792.2220554818867,981.6099017453379
2097,409.9880022205349,473.0225445830326,596.409898334598,803.3974629926913,995.4687671105796
2098,415.650655004706,479.57203674400563,604.6893114312285,814.5730014255071,1009.3277957227489
2099,421.31343626399246,486.1216800152257,612.9689188742335,825.7488056883841,1023.1871557989738
2100,426.976217523279,492.6713232864458,621.2485263172385,836.924609951261,1037.0465158751988
