year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.628929857497212,7.575187033353263,9.454543081414696,12.633725462248648,15.601471573901776
2017,9.96288107826069,11.385699995496726,14.21129184962624,18.99090761386145,23.452481730014053
2018,13.323388539071255,15.227447955817313,19.008212669499876,25.403037736500977,31.372006625341307
2019,16.69212738656219,19.078877533245624,23.817585240464343,31.83219956227397,39.31276838668512
2020,20.11908276204363,22.998780401412276,28.715022890140066,38.38181820300369,47.403728000819754
2021,23.564841227289563,26.940799144171,33.64090427628176,44.97034263874658,55.543199331574144
2022,27.012024236807616,30.88449341169016,38.568940593467644,51.561814623436604,63.68634596723358
2023,30.463991204235054,34.833814489191234,43.50421368076648,58.163185177356766,71.84183514942805
2024,33.916696115147815,38.7840035232772,48.44060306705055,64.76608262277884,79.99922821580803
2025,37.37035146292575,42.73531044504977,53.37843019447499,71.3709466333938,88.15907339641208
2026,40.82343020412248,46.68593917196189,58.31538507984529,77.97461757745786,96.31743093985554
2027,44.276039144239384,50.63601532682894,63.2516292895621,84.57731644806283,104.47457640288356
2028,47.72852088025646,54.58594186639582,68.18768107559015,91.17975211848665,112.63139368105897
2029,51.184114958255975,58.53952908970316,73.12844095141881,97.78862758900162,120.79624075934525
2030,54.64037566521792,62.493900390665665,78.07020924760631,104.39888239291798,128.962807731315
2031,58.117953308639485,66.47334430997616,83.04422401660833,111.0532444350912,137.18437211028981
2032,61.597870275292514,70.45553970151092,88.02177751750695,117.71244681102085,145.41197191148024
2033,65.0871790529547,74.4487815815256,93.01353816205206,124.39108194393357,153.66380245771987
2034,68.57745646481827,78.44316275262446,98.00676407514088,131.07172129445917,161.9181320670643
2035,72.06880803735046,82.43880733324468,103.00161488835855,137.754583209218,170.1752329963681
2036,75.5603963880857,86.43473040836288,107.99682387977415,144.4379350458113,178.43294481022494
2037,79.05198473882093,90.4306534834811,112.99203287118978,151.12128688240458,186.69065662408178
2038,82.56133373992802,94.44746633369564,118.01410868422715,157.8413875848131,194.9941906750609
2039,86.07751336925331,98.4723132527229,123.04651729848865,164.57562165703465,203.31534765421873
2040,89.59434258787364,102.49792420763816,128.07990855692998,171.31119980559004,211.6381805649492
2041,93.11241083376547,106.52499248537089,133.11517411186327,178.0493416466898,219.9642101492388
2042,96.63076222008172,110.5523937880584,138.15086797787293,184.78806933849023,228.29097023198398
2043,100.14911360639799,114.5797950907459,143.1865618438826,191.52679703029065,236.61773031472916
2044,103.67971514218996,118.62160481103564,148.24078670813347,198.2908717161411,244.97609561700784
2045,107.2109780283814,122.66419240042451,153.2960120077761,205.05631481342795,253.33616719434914
2046,110.7432850152635,126.70800804329951,158.35281673533513,211.82391827733287,261.69893253731414
2047,114.27559200214559,130.75182368617453,163.40962146289414,218.59152174123776,270.0616978802791
2048,117.80789898902768,134.79563932904952,168.46642619045315,225.35912520514265,278.4244632232441
2049,121.34133390814608,138.84078162664989,173.52493715925672,232.1290624929523,286.79013861608394
2050,124.89408567780116,142.90864407553036,178.6126690387138,238.93896860698635,295.20565122136907
2051,128.51372656208815,147.05518036415216,183.8015851582538,245.88727613350505,303.79373683537824
2052,132.14511934466404,151.21553903579883,189.00827856344685,252.85989971401114,312.4121421876153
2053,135.79014272925653,155.3919297898633,194.23559119965404,259.8607266065583,321.0657143082223
2054,139.44126333151928,159.5754919877195,199.47212719514744,266.8741693565949,329.7350171677395
2055,143.09856117178265,163.7663197479198,204.7180075979684,273.9003935355567,338.42025721753396
2056,146.75704616612978,167.95854381857583,209.96568382787555,280.9290740753619,347.1085601087665
2057,150.4155311604769,172.15076788923187,215.21336005778272,287.95775461516706,355.79686299999906
2058,154.07401615482402,176.34299195988788,220.46103628768986,294.9864351549722,364.48516589123165
2059,157.73250114917116,180.53521603054392,225.70871251759704,302.01511569477736,373.1734687824642
2060,161.40350110154154,184.74215998211497,230.9753203258966,309.06969114853285,381.8940600956921
2061,165.0890820202721,188.9662538184917,236.26398499664606,316.15443632946653,390.65227010440924
2062,168.78342202830441,193.2006499468303,241.56589968273346,323.2573050920639,399.43307844475027
2063,172.53578493626088,197.50329162386663,246.95558654324032,330.4802300304703,408.3635850800967
2064,176.41875614057213,201.95955255917613,252.54284667539102,337.9733988313823,417.6310593489708
2065,180.5712160620056,206.7327815431681,258.5377667265434,346.02417135157873,427.59381085371365
2066,184.81016148228025,211.60773330093605,264.6635147835169,354.25389249839276,437.7796937727107
2067,189.0573386612759,216.4923671133996,270.8017151543732,362.50064611813593,447.98681451758415
2068,193.30680734522528,221.37969615504187,276.9433819216478,370.7521411300182,458.199847314165
2069,197.57091296335446,226.28424090988807,283.1071902147937,379.0339216730527,468.4506432024508
2070,201.83501858148364,231.18878566473427,289.27099850793957,387.31570221608723,478.70143909073664
2071,206.10511070121365,236.10037164101308,295.4438626783918,395.609869532096,488.9676800719747
2072,210.37753448074434,241.0147000759191,301.6202539881455,403.9088613253254,499.2399367038809
2073,214.75818231453061,246.05631980399767,307.96035756631255,412.4317813624284,509.79140992823244
2074,219.54166659071623,251.57174890876928,314.9098383133388,421.78821718061414,521.382195711453
2075,224.46471300705272,257.25132863070206,322.0704369556045,431.4334234128285,533.33304992378
2076,229.49469092888344,263.05667937192317,329.3927926069724,441.2998834541409,545.559785970275
2077,234.59646458608927,268.9464750368078,336.8237548225788,451.3148972809379,557.9717540404771
2078,239.70054201142025,274.838980354605,344.2582019853004,461.33467787381204,570.3896658012027
2079,244.93143393873373,280.88064273421634,351.8844834858691,471.6168525242918,583.1347572574198
2080,250.25897743075674,287.03598504148937,359.6569713636904,482.0990105823598,596.1292084399782
2081,255.6071671591565,293.21561110107245,367.4606911355179,492.6238881216581,609.1769266324227
2082,260.966012773876,299.4077704330309,375.28053023805575,503.1708139378106,622.2521368670768
2083,266.32961259203705,305.60552157827186,383.1075611006442,513.7275767577141,635.3396128821422
2084,271.6971085035233,311.80785524226155,390.9404856463017,524.2924010510333,648.4371407651553
2085,277.06460441500957,318.01018890625124,398.77341019195916,534.8572253443523,661.5346686481682
2086,282.4332289131218,324.2138499946483,406.608041968767,545.424384815585,674.6351082693725
