year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.630884429811466,19.00684460843855,23.724942034266203,31.70548071174531,39.154762388731726
2020,19.995141197059624,22.853002439265502,28.527534490321806,38.125368588537455,47.083960443826825
2021,23.363880044550562,26.704432016693815,33.33690706128627,44.55453041431045,55.02472220517063
2022,26.74700836940695,30.572786252826916,38.16804682621684,51.01346575410367,63.00260862299388
2023,30.173963744888386,34.49268912099357,43.06548447589256,57.56308439483339,71.09356823712852
2024,33.61429073963804,38.428319460471194,47.98314958921134,64.1403704819647,79.21902644765403
2025,37.06004920488397,42.37033820322991,52.90903097535303,70.72889491770759,87.35849777840843
2026,40.50723221440202,46.31403247074907,57.83706729253892,77.32036690239762,95.50164441406785
2027,43.95576354079165,50.25931260565575,62.76714323035354,83.91462871261501,103.64826968897259
2028,47.40773050821909,54.20863368315682,67.70241631765238,90.51599926653518,111.80375887116706
2029,50.860435419131846,58.158822717242785,72.63880570393644,97.11889671195723,119.96115193754704
2030,54.31409076690978,62.110129639015355,77.57663283136088,103.7237607225722,128.1209971181511
2031,57.76774611468771,66.06143656078791,82.51445995878531,110.32862473318716,136.28084229875518
2032,61.2209934961573,70.01226363952264,87.45166994901011,116.93264461372753,144.43963493181576
2033,64.67407223735404,73.96289236643477,92.38862483438042,123.5363155577916,152.59799247525922
2034,68.12668117747093,77.91296852130182,97.32486904409724,130.13901442839656,160.75513793828725
2035,71.57918821011657,81.86292481433324,102.26095909674235,136.74150244050767,168.91202048142128
2036,75.03166994613363,85.81285135390013,107.1970108827704,143.3439381109315,177.0688377595967
2037,78.48567503706653,89.7645696376271,112.1353670722934,149.94952578109732,185.22958527279798
2038,81.94126911506605,93.71815686093444,117.07612694812207,156.5584012516123,193.39443235108428
2039,85.39752982202799,97.67252816189695,122.01789524430957,163.1686560555287,201.560999323054
2040,88.87008190461817,101.64606110197512,126.98430776657065,169.8126196237287,209.7695978232312
2041,92.34765954803974,105.62550502128562,131.95832253557265,176.46698166590193,217.99116220220603
2042,95.82757651469277,109.60770041282038,136.93587603647129,183.12618404183158,226.21876200339645
2043,99.31266096207264,113.59597370735635,141.92124646862047,189.79607854062039,234.45969383479033
2044,102.8019697397348,117.58921558737104,146.91300711316558,196.4747136735331,242.71152438102996
2045,106.29127851739698,121.58245746738572,151.90476775771066,203.15334880644585,250.96335492726962
2046,109.78155592926055,125.57683863848459,156.89799367079948,209.83398815697143,259.2176845366141
2047,113.27290750179276,129.5724832191048,161.89284448401713,216.51685007173026,267.4747854659179
2048,116.7644450569554,133.56834654933385,166.8879766361527,223.2000968063345,275.7323662278862
2049,120.25603340769062,137.56426962445207,171.88318562756834,229.8834486429278,283.990078041743
2050,123.74762175842586,141.56019269957025,176.87839461898395,236.56680047952108,292.2477898555998
2051,127.25697075953293,145.57700554978484,181.9004704320213,243.2869011819296,300.55132390657894
2052,130.76631976064002,149.5938183999994,186.9225462450587,250.0070018843381,308.8548579575581
2053,134.28124814917322,153.61719363087386,191.95306208723903,256.7386469928107,317.1727867524394
2054,137.7974277784985,157.6420405499011,196.98547070150053,263.4728810650322,325.4939437315972
2055,141.3136074078238,161.66688746892834,202.017879315762,270.2071151372537,333.81510071075496
2056,144.83167565371562,165.69395574666106,207.05314487069532,276.9452569783535,342.14113029504455
2057,148.34974389960746,169.72102402439378,212.0884104256286,283.68339881945326,350.46715987933413
2058,151.86781214549927,173.7480923021265,217.12367598056193,290.42154066055303,358.7931894636237
2059,155.38616353181553,177.77549360481405,222.1593698465716,297.1602683523535,367.1199495463689
2060,158.90451491813178,181.80289490750155,227.19506371258126,303.89899604415393,375.4467096291141
2061,162.42286630444804,185.8302962101891,232.2307575785909,310.6377237359544,383.77346971185926
2062,165.95346784024002,189.87210593047882,237.2849824428418,317.4017984218048,392.13183501413795
2063,169.48473072643148,193.9146935198677,242.34020774248444,324.1672415190917,400.4919065914793
2064,173.01703771331356,197.9585091627427,247.39701247004345,330.9348449829966,408.85467193444424
2065,176.54934470019566,202.00232480561772,252.45381719760246,337.7024484469014,417.2174372774092
2066,180.08165168707774,206.04614044849274,257.5106219251615,344.4700519108063,425.5802026203742
2067,183.61395867395981,210.08995609136775,262.5674266527205,351.2376553747112,433.9429679633392
2068,187.14626566084192,214.13377173424274,267.62423138027947,358.00525883861604,442.3057333063042
2069,190.678572647724,218.17758737711776,272.68103610783845,364.77286230252093,450.66849864926917
2070,194.21200756684243,222.22272967471812,277.73954707664205,371.54279959033056,459.034174042109
2071,197.76475933649752,226.2905921235986,282.8272789560991,378.3527057043646,467.4496866473941
2072,201.31751110615258,230.35845457247905,287.91501083555613,385.1626118183987,475.86519925267925
2073,204.9371519904396,234.50499086110085,293.10392695509614,392.1109193449174,484.4532848666884
2074,208.56854477301545,238.6653495327475,298.3106203602892,399.0835429254235,493.0716902189255
2075,212.19993755559133,242.82570820439418,303.5173137654823,406.0561665059295,501.6900955711626
2076,215.84496094018382,247.00209895845865,308.74462640168946,413.05699339847666,510.34366769176967
2077,219.4960815424466,251.1856611563148,313.98116239718286,420.0704361485133,519.0129705512868
2078,223.14720214470938,255.36922335417094,319.21769839267625,427.0838788985499,527.682273410804
2079,226.80449998497272,259.5600511143713,324.46357879549726,434.1101030775117,536.3675134605984
2080,230.4622709530002,263.75143535940623,329.71017490630055,441.137306213232,545.0539741736086
2081,234.12075594734733,267.94365943006227,334.95785113620775,448.1659867530372,553.7422770648411
2082,237.77924094169444,272.1358835007183,340.20552736611495,455.1946672928424,562.4305799560738
2083,241.43772593604157,276.3281075713744,345.4532035960221,462.2233478326475,571.1188828473063
2084,245.09621093038868,280.52033164203044,350.7008798259293,469.2520283724527,579.8071857385388
2085,248.7546959247358,284.7125557126865,355.9485560558365,476.2807089122578,588.4954886297714
2086,252.41318091908295,288.9047797833426,361.19623228574363,483.309389452063,597.183791521004
2087,256.0841808714533,293.11172373491354,366.4628400940432,490.3639649058185,605.9043828342319
2088,259.7697617901839,297.33581757129036,371.7515047647927,497.44871008675216,614.662592842949
2089,263.4553427089145,301.55991140766713,377.0401694355421,504.5334552676859,623.4208028516662
2090,267.14968271694676,305.7943075360057,382.34208412162957,511.6363240302833,632.2016111920072
2091,270.8440227249791,310.02870366434433,387.64399880771697,518.7391927928807,640.9824195323483
2092,274.5963856329356,314.33134534138065,393.0336856682238,525.962117731287,649.9129261676946
2093,278.4793568372468,318.78760627669016,398.62094580037456,533.455286532199,659.1804004365688
2094,282.3623280415581,323.2438672119997,404.2082059325253,540.9484553331109,668.4478747054428
2095,286.5147879629916,328.01709619599166,410.20312598367764,548.9992278533074,678.4106262101858
2096,290.667247884425,332.79032517998365,416.19804603483004,557.0500003735037,688.3733777149287
2097,294.9061933046997,337.66527693775157,422.32379409180356,565.2797215203177,698.5592606339258
2098,299.14949646689576,342.54535419750067,428.4561341751064,573.5184593455627,708.7563864679885
2099,303.39667364589144,347.42998800996423,434.5943345459627,581.765212965306,718.9635072128619
2100,307.6461423298408,352.3173170516065,440.7360013132373,590.0167079771882,729.1765400094428
