year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.96028406992642,42.252996147162726,52.758114650282764,70.52246916860287,87.10110508304783
2026,40.406042535172354,46.195014889921445,57.68399603642446,77.11099360434575,95.24057641380222
2027,43.85238210886946,50.13771712256357,62.61075647467145,83.70072042153579,103.38154699648074
2028,47.29956511838752,54.08141139008273,67.53879279185733,90.29219240622582,111.52469363214017
2029,50.75153208581496,58.030732467583796,72.47406587915617,96.89356296014599,119.68018281433464
2030,54.204236996727715,61.98092150166976,77.41045526544023,103.49646040556804,127.83757588071462
2031,57.65711502384402,65.93131415209194,82.34710652739118,110.09971604869129,135.99541558455226
2032,61.11077037162195,69.8826210738645,87.28493365481562,116.70458005930624,144.1552607651563
2033,64.56442571939988,73.83392799563707,92.22276078224004,123.3094440699212,152.31510594576037
2034,68.01767310086947,77.7847550743718,97.15997077246486,129.9134639504616,160.47389857882098
2035,71.4707518420662,81.73538380128392,102.09692565783517,136.51713489452564,168.6322561222644
2036,74.92336078218311,85.68545995615096,107.03316986755198,143.1198337651306,176.78940158529244
2037,78.37586781482874,89.6354162491824,111.96925992019709,149.72232177724172,184.94628412842647
2038,81.82834955084581,93.58534278874927,116.90531170622513,156.32475744766552,193.1031014066019
2039,85.28235464177871,97.53706107247625,121.84366789574813,162.93034511783137,201.26384891980317
2040,88.73794871977822,101.4906482957836,126.7844277715768,169.53922058834632,209.42869599808944
2041,92.19420942674016,105.44501959674609,131.7261960677643,176.14947539226273,217.5952629700592
2042,95.65047013370209,109.3993908977086,136.66796436395182,182.7597301961791,225.76182994202892
2043,99.12302221629228,113.37292383778677,141.63437688621292,189.4036937643791,233.9704284422061
2044,102.60059985971384,117.35236775709727,146.60839165521492,196.05805580655235,242.19199282118092
2045,106.08051682636687,121.33456314863203,151.58594515611352,202.71725818248203,250.41959262237134
2046,109.56560127374676,125.322836443168,156.57131558826273,209.3871526812708,258.6605244537652
2047,113.05491005140892,129.31607832318267,161.56307623280782,216.06578781418352,266.9123550000048
2048,116.5442188290711,133.30932020319736,166.55483687735293,222.74442294709627,275.1641855462444
2049,120.03449624093467,137.30370137429622,171.54806279044175,229.42506229762185,283.4185151555889
2050,123.52584781346687,141.29934595491645,176.5429136036594,236.10792421238068,291.6756160848927
2051,127.01738536862953,145.2952092851455,181.53804575579497,242.79117094698492,299.933196846861
2052,130.50897371936477,149.2911323602637,186.53325474721058,249.4745227835782,308.1909086607178
2053,134.0005620701,153.28705543538192,191.5284637386262,256.15787462017147,316.4486204745746
2054,137.49215042083523,157.2829785105001,196.52367273004182,262.8412264567648,324.70633228843144
2055,141.00149942194233,161.29979136071466,201.54574854307918,269.5613271591733,333.0098663394106
2056,144.51642781047553,165.32316659158914,206.57626438525952,276.2929722676459,341.3277951342918
2057,148.03135619900874,169.3465418224636,211.60678022743986,283.02461737611844,349.6457239291731
2058,151.54753582833402,173.37138874149082,216.63918884170135,289.75885144833995,357.9668809083309
2059,155.06371545765933,177.39623566051807,221.67159745596285,296.49308552056146,366.2880378874887
2060,158.580715502845,181.422047538736,226.70524712649848,303.2290171292884,374.6113115284414
2061,162.09878374873682,185.44911581646872,231.7405126814318,309.9671589703882,382.9373411127309
2062,165.61685199462863,189.47618409420144,236.77577823636508,316.705300811488,391.2633706970205
2063,169.1352033809449,193.50358539688898,241.81147210237475,323.4440285032884,399.5901307797657
2064,172.65355476726117,197.5309866995765,246.84716596838442,330.18275619508887,407.91689086251085
2065,176.17190615357742,201.55838800226402,251.88285983439408,336.9214838868893,416.24365094525604
2066,179.70250768936938,205.60019772255376,256.937084698645,343.68555857273975,424.6020162475347
2067,183.23310922516134,209.64200744284346,261.9913095628958,350.4496332585902,432.9603815498134
2068,186.7643721113528,213.68459503223235,267.04653486253846,357.21507635587704,441.32045312715474
2069,190.29667909823488,217.72841067510737,272.10333959009745,363.98267981978194,449.6832184701197
2070,193.82898608511698,221.7722263179824,277.16014431765643,370.7502832836868,458.0459838130847
2071,197.36129307199906,225.81604196085738,282.2169490452154,377.51788674759166,466.4087491560497
2072,200.89360005888116,229.8598576037324,287.2737537727744,384.28549021149655,474.77151449901464
2073,204.42590704576324,233.9036732466074,292.3305585003334,391.05309367540144,483.13427984197966
2074,207.95821403264534,237.94748888948243,297.38736322789237,397.8206971393063,491.4970451849446
2075,211.49164895176375,241.9926311870828,302.44587419669597,404.5906344271159,499.86272057778444
2076,215.02508387088218,246.03777348468313,307.5043851654996,411.3605717149255,508.2283959706243
2077,218.57783564053727,250.1056359335636,312.59211704495664,418.17047782895963,516.6439085759093
2078,222.13058741019233,254.17349838244408,317.6798489244137,424.9803839429937,525.0594211811945
2079,225.7502282944793,258.32003467106586,322.86876504395366,431.9286914695124,533.6475067952036
2080,229.3816210770552,262.4803933427125,328.07545844914677,438.90131505001847,542.2659121474408
2081,233.0130138596311,266.6407520143592,333.2821518543399,445.8739386305245,550.8843174996779
2082,236.65803724422358,270.81714276842365,338.50946449054703,452.87476552307163,559.537889620285
2083,240.30306062881607,274.9935335224882,343.7367771267542,459.8755924156188,568.191461740892
2084,243.95418123107885,279.1770957203443,348.9733131222476,466.88903516565546,576.8607646004091
2085,247.61147907134222,283.3679234805447,354.2191935250686,473.91525934461725,585.5460046502036
2086,251.26877691160558,287.55875124074504,359.4650739278896,480.94148352357905,594.231244699998
2087,254.92726190595272,291.7509753114011,364.71275015779673,487.97016406338423,602.9195475912305
2088,258.58574690029985,295.9431993820572,369.96042638770393,494.99884460318935,611.6078504824632
2089,262.244231894647,300.1354234527132,375.20810261761113,502.02752514299453,620.2961533736957
2090,265.90271688899406,304.32764752336925,380.4557788475183,509.05620568279977,628.9844562649283
2091,269.5612018833412,308.51987159402535,385.7034550774255,516.084886222605,637.6727591561609
2092,273.21968687768833,312.7120956646814,390.9511313073327,523.1135667624102,646.3610620473934
2093,276.87817187203547,316.9043197353374,396.1988075372399,530.1422473022154,655.049364938626
2094,280.54917182440585,321.11126368690844,401.46541534553944,537.1968227559709,663.7699562518538
2095,284.2201717767763,325.31820763847946,406.732023153839,544.2513982097263,672.4905475650818
2096,287.9057526955068,329.54230147485623,412.02068782458844,551.3361433906599,681.2487575737989
2097,291.5913336142374,333.76639531123305,417.3093524953379,558.4208885715937,690.006967582516
2098,295.2856736222697,338.0007914395716,422.6112671814253,565.523757334191,698.7877759228571
2099,299.0350053127662,342.299867850152,427.9963686705022,572.7404103286449,707.7104620582605
2100,302.7873682207227,346.6025095271883,433.386055531009,579.9633352670512,716.6409686936069
