year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.37395119071337,50.75117781171801,63.39974241786339,84.77990794005419,104.72718815508475
2028,47.830211897675305,54.70554911268051,68.3415107140509,91.39016274397056,112.89375512705449
2029,51.307789541096874,58.684993031991006,73.31552548305291,98.04452478614377,121.1153195060293
2030,54.79287398847675,62.67326632652698,78.30089591520209,104.71441928493255,129.35625133742317
2031,58.28315140034032,66.66764749762584,83.29412182829091,111.39505863545814,137.6105809467676
2032,61.774502972872526,70.66329207824606,88.28897264150856,118.07792055021699,145.86768187607137
2033,65.26609132360777,74.65921515336427,93.28418163292417,124.76127238681029,154.12539368992822
2034,68.757679674343,78.65513822848247,98.2793906243398,131.4446242234036,162.38310550378506
2035,72.27260806287619,82.67851345935692,103.30990646652013,138.17626933187614,170.7010342986663
2036,75.78878769220148,86.70336037838418,108.34231508078165,144.91050340409768,179.0221912778241
2037,79.3068559380933,90.7304286561169,113.37758063571495,151.64864524519746,187.34822086211366
2038,82.82492418398513,94.75749693384962,118.41284619064825,158.38678708629723,195.67425044640325
2039,86.34327557030139,98.78489823653713,123.4485400566579,165.12551477809765,204.00101052914843
2040,89.87387710609336,102.82670795682685,128.5027649209088,171.88958946394808,212.35937583142712
2041,93.40618409297545,106.87052359970188,133.5595696484678,178.65719292785298,220.72214117439214
2042,96.93849107985754,110.9143392425769,138.6163743760268,185.42479639175787,229.08490651735713
2043,100.47079806673963,114.95815488545193,143.67317910358582,192.19239985566279,237.44767186032215
2044,104.00423298585804,119.00329718305228,148.7316900723894,198.9623371434724,245.81334725316196
2045,107.55698475551311,123.07115963193274,153.81942195184644,205.7722432575065,254.22885985844707
2046,111.17662563980012,127.21769592055455,159.00833807138645,212.7205507840252,262.81694547245627
2047,114.81500027326771,131.3862665265522,164.22559303477533,219.70762063176755,271.45336390531907
2048,118.46612087553049,135.56982872440838,169.46212903026873,226.72106338180419,280.1226667648362
2049,122.12341871579386,139.7606564846087,174.7080094330897,233.74728756076598,288.80790681463066
2050,125.78190371014101,143.95288055526473,179.95568566299684,240.77596810057116,297.49620970586324
2051,129.44038870448813,148.14510462592077,185.203361892904,247.80464864037634,306.18451259709576
2052,133.09887369883523,152.33732869657678,190.45103812281116,254.83332918018152,314.87281548832834
2053,136.76987365120564,156.54427264814782,195.71764593111075,261.887904633937,323.5934068015562
2054,140.4554545699362,160.7683664845246,201.0063106018602,268.97264981487075,332.35161681027336
2055,144.1497945779685,165.00276261286317,206.3082252879476,276.0755185774681,341.13242515061444
2056,147.90215748592496,169.30540428989949,211.69791214845446,283.29844351587445,350.0629317859608
2057,151.78512869023623,173.761665225209,217.28517228060514,290.79161231678654,359.3304060548349
2058,155.9375886116697,178.53489420920096,223.28009233175754,298.8423848369829,369.2931575595778
2059,160.17653403194436,183.4098459669689,229.4058403887311,307.0721059837969,379.47904047857486
2060,164.42371121094,188.29447977943246,235.54404075958738,315.3188596035401,389.68616122344827
2061,168.6731798948894,193.18180882107478,241.685707526862,323.5703546154224,399.89919402002914
2062,172.93728551301857,198.08635357592098,247.8495158200079,331.8521351584569,410.149989908315
2063,177.20970929254926,203.000682010827,254.02590712976163,340.15112695168625,420.4222465402211
2064,181.58256431983196,208.03313597234742,260.3542224041289,348.6579227594098,430.9536144294651
2065,186.36604859601758,213.54856507711904,267.30370315115516,358.01435857759554,442.54440021268573
2066,191.2890950123541,219.2281447990518,274.4643017934209,367.6595648098099,454.4952544250126
2067,196.31398029917398,225.02750566953074,281.7789537338573,377.5154875928159,466.7088515422367
2068,201.4157539563798,230.91730133441538,289.2099159494637,387.53050141961285,479.1208196124388
2069,206.6466458836933,236.9589637140267,296.83619745003244,397.8126760700926,491.86591106865603
2070,211.97418937571632,243.11430602129974,304.6086853278537,408.29483412816063,504.86036225121444
2071,217.3158879877494,249.2862973401394,312.4025858834983,418.8062807874317,517.8913334514533
2072,222.66407771614914,255.46592339972253,320.2063056553258,429.33115832673,530.9390516438978
2073,228.02626151250135,261.6620090441795,328.0311944789375,439.8849912316613,544.0228743418979
2074,233.39375742398767,267.8643427081692,335.86411902459497,450.4498155249803,557.1204022249109
2075,238.76125333547395,274.06667637215895,343.69704357025245,461.0146398182994,570.2179301079238
2076,244.12987783358622,280.27033746055594,351.53167534706023,471.581799289532,583.3183697291281
2077,249.4985023316985,286.473998548953,359.36630712386807,482.1489587607646,596.4188093503324
2078,254.8671268298108,292.67765963735,367.2009389006759,492.7161182319972,609.5192489715365
2079,260.23772970353684,298.88364765751834,375.03856339811074,503.2873711940898,622.6247927749973
2080,265.6173266048229,305.1002143000346,382.8897933057674,513.8772338526192,635.7535410476027
2081,271.00157889159664,311.32225652783575,390.7480654899657,524.4767290489793,648.8943001516384
2082,276.3858311783704,317.5442987556368,398.606337674164,535.0762242453395,662.0350592556742
2083,281.77153238207234,323.76804517490217,406.4668016583155,545.6787174205266,675.179556545737
2084,287.15723358577424,329.99179159416747,414.32726564246695,556.2812105957138,688.3240538357999
2085,292.54323808267577,336.2158947417393,422.1881884231222,566.884331320054,701.4693336182052
2086,297.92924257957736,342.43999788931114,430.0491112037775,577.4874520443942,714.6146134006106
2087,303.3158699191121,348.6648336138019,437.91097616850664,588.0918615030922,727.7615001085635
2088,308.70249725864693,354.8896693382926,445.77284113323583,598.6962709617902,740.9083868165166
2089,314.0891245981817,361.11450506278334,453.634706097965,609.3006804204882,754.0552735244696
2090,319.4809345720112,367.3454365136443,461.5044109169909,619.9158133565523,767.215531358626
2091,324.8740784711498,373.57793690478167,469.37613358629727,630.5337063403152,780.3792307019914
2092,330.2686498452063,379.81211626765514,477.2500156198829,641.1545529368748,793.5466129112883
2093,335.6632212192628,386.0462956305287,485.12389765346853,651.7753995334342,806.7139951205853
2094,341.0577925933194,392.2804749934022,492.99777968705416,662.3962461299938,819.8813773298822
2095,346.4523639673759,398.5146543562757,500.8716617206398,673.0170927265532,833.0487595391792
2096,351.84786237943314,404.7499240854892,508.74694609952707,683.6398574733146,846.2185334939472
2097,357.24336079149043,410.9851938147027,516.6222304784144,694.262622220076,859.3883074487154
2098,362.6388592035477,417.22046354391625,524.4975148573017,704.8853869668374,872.5580814034836
2099,368.034357615605,423.45573327312974,532.3727992361889,715.5081517135987,885.7278553582518
2100,373.43772038818224,429.7002529295193,540.259980159788,726.1471887433802,898.9179192565196
