year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.077152866135776,38.972730026567156,48.68332857633915,65.09808643388673,80.41320445753988
2025,37.53341357309771,42.927101327529655,53.625096872526655,71.70834123780311,88.57977142950962
2026,41.01099121651928,46.90654524684015,58.59911164152866,78.36270327997632,96.80133580848444
2027,44.496075663899155,50.89481854137613,63.58448207367784,85.0325977787651,105.04226763987832
2028,47.98635307576272,54.889199712475,68.57770798676665,91.71323712929068,113.29659724922276
2029,51.477890630925366,58.88506304270406,73.57284013890221,98.39648386389489,121.55417801119108
2030,54.96947898166061,62.88098611782227,78.56804913031783,105.07983570048819,129.81188982504793
2031,58.4844073701938,66.90436134869672,83.59856497249817,111.81148080896074,138.12981861992915
2032,62.00123658881413,70.92997230361198,88.63195623093947,118.54705895751611,146.45265153065964
2033,65.51930483470596,74.9570405813447,93.66722178587277,125.28520079861588,154.77868111494922
2034,69.03765622102222,78.98444188403221,98.70291565188242,132.0239284904163,163.1054411976944
2035,72.56891910721366,83.02702947342108,103.75814095152505,138.78937158770316,171.46551277503573
2036,76.10122609409575,87.07084511629611,108.81494567908406,145.55697505160805,179.82827811800075
2037,79.63353308097784,91.11466075917113,113.87175040664307,152.32457851551294,188.19104346096577
2038,83.16696800009625,95.1598030567715,118.93026137544666,159.0945158033226,196.55671885380556
2039,86.71971976975134,99.22766550565196,124.01799325490371,165.90442191735667,204.9722314590907
2040,90.35111255232721,103.38802417729862,129.22468666009678,172.87704549786272,213.59063681132776
2041,93.99613593691971,107.56441493136309,134.45199929630397,179.8778723904099,222.24420893193476
2042,97.6534337771831,111.75524269156342,139.69787969912494,186.90409656937172,230.92944898172922
2043,101.31191877153023,115.94746676221945,144.9455559290321,193.9327771091769,239.61775187296178
2044,104.97040376587736,120.13969083287549,150.19323215893925,200.96145764898208,248.30605476419433
2045,108.63916138612721,124.3439973915184,155.45644795535648,208.01139345494954,257.0208608909575
2046,112.32474230485778,128.56809122789517,160.74511262610594,215.09613863588325,265.77907089967465
2047,116.01908231289009,132.80248735623377,166.04702731219334,222.1990073984806,274.55987924001573
2048,119.90205351720135,137.25874829154327,171.63428744434404,229.69217619939266,283.8273535088898
2049,124.05451343863483,142.03197727553524,177.62920749549644,237.742948719589,293.79010501363274
2050,128.2978166008309,146.91205453528434,183.7615475787993,245.98168654483405,303.9872308476955
2051,132.5472852847803,151.79938357692663,189.90321434607392,254.23318155671632,314.2002636442764
2052,136.81139090290947,156.70392833177283,196.06702263921983,262.51496209975085,324.4510595325622
2053,141.08148302263947,161.61551430805162,202.23988680967202,270.8091294157596,334.7173005138003
2054,145.4586330749197,166.65302000497326,208.57469923746856,279.324812133253,345.25974950929674
2055,150.24211735110532,172.16844910974484,215.5241799844948,288.68124795143876,356.8505352925173
2056,155.16516376744184,177.8480288316776,222.68477862676048,298.3264541836531,368.8013895048442
2057,160.26693742464764,183.73782449656224,230.11574084236688,308.3414680104501,381.21335757504625
2058,165.49782935196112,189.77948687617356,237.74202234293563,318.6236426609299,393.95844903126346
2059,170.82537284398413,195.9348291834466,245.5145102207569,329.10580071899784,406.9529002138219
2060,176.17356257238387,202.11445524302974,253.31822999258435,339.6306782582962,420.0006184062663
2061,181.53574636873608,208.31054088748675,261.143118816196,350.1845111632274,433.0844411042665
2062,186.9032422802224,214.51287455147647,268.9760433618535,360.7493354565465,446.18196898727945
2063,192.27186677833467,220.7165356398735,276.81067513866134,371.31649492777905,459.2824086084837
2064,197.6404912764469,226.92019672827055,284.6453069154691,381.8836543990117,472.3828482296879
2065,203.00911577455918,233.1238578166676,292.47993869227696,392.45081387024425,485.4832878508921
2066,208.3797186482853,239.32984583683591,300.3175631897118,403.02206683233686,498.588831654353
2067,213.75931554957134,245.54641247935223,308.16879309736845,413.61192949086626,511.7175799269582
2068,219.14356783634508,251.76845470715332,316.02706528156676,424.2114246872264,524.858339030994
2069,224.52926904004696,257.99220112641865,323.88752926571823,434.8139178624136,538.0028363210569
2070,229.91497024374885,264.21594754568395,331.7479932498697,445.41641103760077,551.1473336111196
2071,235.30097474065045,270.4400506932558,339.60891603052494,456.019531761941,564.292613393525
2072,240.68712695666017,276.66432758553185,347.47006226825215,466.62295813441733,577.4382742892262
2073,246.07375429619492,282.8891633100226,355.33192723298134,477.2273675931153,590.5851609971793
2074,251.4655642700245,289.12009476088355,363.20163205200726,487.84250052917935,603.7454188313355
2075,256.85870816916304,295.3525951520209,371.07335472131365,498.46039351294223,616.9091181747011
2076,262.25327954321955,301.5867745148944,378.9472367548993,509.0812401095017,630.076500383998
2077,267.64785091727606,307.8209538777679,386.8211187884849,519.7020867060612,643.2438825932949
2078,273.04242229133257,314.05513324064145,394.69500082207054,530.3229333026208,656.4112648025919
2079,278.43792070338986,320.29040296985494,402.5702852009578,540.945698049382,669.5810387573599
2080,283.8334191154471,326.5256726990685,410.44556957984514,551.5684627961434,682.7508127121281
2081,289.2289175275044,332.76094242828196,418.3208539587324,562.1912275429048,695.9205866668963
2082,294.6322803000817,339.00546208467154,426.2080348823315,572.8302645726862,709.1106505651641
2083,300.03724977410025,345.2518715159879,434.09764628905594,583.4726260559329,722.3048597313634
2084,305.4436580865519,351.499973284614,441.989434249832,594.1179646644199,735.5027810812094
2085,310.8512752114656,357.749496837912,449.8830508006713,604.7658044474714,748.7038211508153
2086,316.2599241783653,364.0002340262162,457.77822823548746,615.4157792324456,761.9075233587537
2087,321.68594082239923,370.27139878117396,465.699678034985,626.1016897755796,775.1560339381898
2088,327.1180501625122,376.5497296617046,473.63034435388494,636.8002068205013,788.420263590892
2089,332.5566965782942,382.835749339529,481.5708994123441,647.5122498406298,801.7013588101767
2090,338.00324136279784,389.13105894439826,489.523402460269,658.2406355107308,815.0028317136602
2091,343.4537920154975,395.4310801833535,497.4819652494764,668.9773097913122,828.3146397027693
2092,348.9043426681972,401.7311014223087,505.4405280386838,679.7139840718935,841.6264476918784
2093,354.3553660420406,408.0316786678385,513.3998059207722,690.4516364678881,854.9394752951282
2094,359.8074241078506,414.3334729004731,521.3606489980489,701.1914297627486,868.2551723896211
2095,365.25948217366056,420.63526713310773,529.3214920753255,711.9312230576091,881.5708694841139
2096,370.7115402394705,426.93706136574235,537.2823351526022,722.6710163524697,894.8865665786068
2097,376.16359830528046,433.2388555983769,545.2431782298788,733.4108096473302,908.2022636730997
2098,381.61601425154777,439.54107076392273,553.2045626786822,744.1513434387733,921.5188840943196
2099,387.06843019781513,445.84328592946855,561.1659471274857,754.8918772302164,934.8355045155396
2100,392.53071798353966,452.15711218479606,569.1422648666936,765.6528370137246,948.1775941486956
