year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.81967819318176,59.28706776419747,74.08986768437097,99.1036823616815,122.43598528712313
2030,55.351985180063835,63.33088340707249,79.14667241192998,105.8712858255864,130.79875063008814
2031,58.88429216694592,67.37469904994751,84.20347713948898,112.6388892894913,139.16151597305316
2032,62.437043936601,71.44256149882798,89.29120901894605,119.44879540352538,147.57702857833826
2033,66.06843671917687,75.60292017047463,94.49790242413911,126.42141898403145,156.19543393057535
2034,69.71955732143965,79.78648236833082,99.73443841963251,133.43486173406808,164.86473679009248
2035,73.37804231578679,83.97870643898685,104.98211464953965,140.46354227387326,173.553039681325
2036,77.03652731013392,88.17093050964287,110.22979087944681,147.49222281367844,182.24134257255756
2037,80.70752726250431,92.3778744612139,115.49639868774639,154.5467982674339,190.96193388578544
2038,84.40186727053663,96.6122705895525,120.7983133738338,161.64966703003125,199.74274222612652
2039,88.28483847484787,101.06853152486201,126.38557350598451,169.1428358309433,209.0102164950006
2040,92.5237838951225,105.94348328262996,132.51132156295805,177.3725569777573,219.19609941399762
2041,96.77325257907188,110.83081232427223,138.6529883302327,185.6240519896396,229.4091322105785
2042,101.03735819720106,115.73535707911843,144.81679662337856,193.90583253267414,239.65992809886427
2043,105.41021322448377,120.76781104063886,151.14511189774586,202.41262834039773,250.19129598810824
2044,110.19369750066936,126.28324014541045,158.0945926447721,211.76906415858346,261.7820817713288
2045,115.22367542250008,132.08859088663155,165.41694829614005,221.63552419989585,274.00881781782385
2046,120.45456734981356,138.1302532662429,173.04322979670877,231.91769885037561,286.7539092740411
2047,125.78211084183657,144.2855955735159,180.81571767453005,242.39985690844364,299.7483604565995
2048,131.1442946381888,150.48168121797292,188.64060649814172,252.9536898133749,312.8321831545997
2049,136.5117905496751,156.68401488196264,196.4735310437992,263.51851410669394,325.9297110376127
2050,141.88041504778738,162.88767597035968,204.30816282060698,274.08567357792657,339.0301506588169
2051,147.24903954589962,169.09133705875672,212.1427945974148,284.6528330491592,352.1305902800211
2052,152.61964241962573,175.29732507892507,219.98041909484965,295.22408601125176,365.236134083482
2053,158.00389470639948,181.5193673067262,227.83869127904796,305.8235812076119,378.37689318751774
2054,163.38959591010135,187.7431137259915,235.69915526319943,316.4260743827991,391.52139047758055
2055,168.77560040700297,193.9672168735633,243.56007804385467,327.0291951071393,404.66667025998595
2056,174.16160490390456,200.19132002113514,251.42100082450992,337.6323158314795,417.81195004239123
2057,179.5482322434393,206.41615574562584,259.2828657892391,348.23672529017745,430.9588367503443
2058,184.94004221726885,212.64708719648686,267.15257060826497,358.8518582262415,444.11909458450066
2059,190.33461359132534,218.88126655936034,275.0264526418506,369.47270482280095,457.28647679379753
2060,195.72918496538182,225.11544592223385,282.9003346754362,380.0935514193604,470.4538590030944
2061,201.12375633943833,231.34962528510732,290.77421670902186,390.71439801591976,483.6212412123912
2062,206.5192547514956,237.58489501432084,298.6495010879092,401.3371627626811,496.7910151671594
2063,211.9147531635529,243.82016474353435,306.52478546679646,411.9599275094424,509.9607891219276
2064,217.3181159361301,250.06468439992392,314.41196639039555,422.59896453922386,523.1508530201954
2065,222.72573306104374,256.3142079532219,322.30558294123483,433.24680432227535,536.3518930898014
2066,228.1343820279435,262.56494514152615,330.200760376051,443.89677910724953,549.5555952977397
2067,233.5603986719774,268.8361098964839,338.12221017554856,454.58268965038354,562.8041058771757
2068,238.9990450877594,275.1221295743083,346.0627652340077,465.2947326705121,576.0852010964604
2069,244.44558987226307,281.4174391791776,354.0152682819326,476.0231183406131,589.3866739999439
2070,249.89614052496276,287.7174604181328,361.97383107114,486.75979262119444,602.6984819890531
2071,255.34716389880617,294.01803766366265,369.93310895322855,497.4974450171891,616.0115095923028
2072,260.79922196461615,300.3198318962972,377.8939520305052,508.2372383120496,629.3272066867956
2073,266.2512800304261,306.62162612893184,385.8547951077818,518.9770316069101,642.6429037812885
2074,271.70333809623605,312.92342036156646,393.81563818505845,529.7168249017707,655.9586008757814
2075,277.15575404250336,319.2256355271123,401.7770226338619,540.4573586932138,669.2752212970014
2076,282.61804182822794,325.53946178243973,409.7533403730699,551.2183184767218,682.6173109301574
2077,288.08820698004524,331.862553261877,417.7415743307289,561.9955774533034,695.9797240610144
2078,293.5750108838302,338.20521495857605,425.7549779962401,572.8072639565008,709.3850649463241
2079,299.06181478761516,344.5478766552751,433.7683816617512,583.6189504596982,722.7904058316336
2080,304.56424329770084,350.9089157483395,441.8054209206445,594.4629661033459,736.2360579893272
2081,310.0705613329813,357.2745296348293,449.8483439268902,605.3150296301778,749.6917450692807
2082,315.58102034176653,363.64501406397295,457.89753105039324,616.1756613161981,763.1581158047245
2083,321.1021998277826,370.0281077362236,465.96293521231706,627.0584749252325,776.6521452260525
2084,326.6363229248045,376.4264254637417,474.047919382898,637.9680703814436,790.1795689882582
2085,332.2213038229392,382.884561272518,482.2098369676257,648.982896584819,803.8382051876958
2086,337.8344501927165,389.3758248303227,490.4143609145457,660.0560004478717,817.5695079220434
2087,343.4726830957296,395.8965947421331,498.656833663984,671.1810112864209,831.3655335719625
2088,349.1109159987428,402.4173646539436,506.89930641342227,682.3060221249701,845.1615592218816
2089,354.74914890175603,408.938134565754,515.1417791628606,693.4310329635193,858.9575848718007
2090,360.3873818047692,415.45890447756443,523.384251912299,704.5560438020686,872.7536105217198
2091,366.0256147077824,421.9796743893749,531.6267246617373,715.6810546406178,886.549636171639
2092,371.66413127822705,428.5007779459969,539.869626519464,726.806652420307,900.3463936796848
2093,377.3026478486717,435.0218815026189,548.1125283771908,737.9322501999964,914.1431511877305
2094,382.94116441911643,441.5429850592409,556.3554302349174,749.0578479796856,927.9399086957762
2095,388.5796809895611,448.0640886158629,564.5983320926441,760.1834457593748,941.736666203822
2096,394.2190471984828,454.58619150282067,572.8425192121674,771.3108015405861,955.5356157676175
2097,399.85841340740456,461.1082943897784,581.0867063316908,782.4381573217973,969.3345653314129
2098,405.5016657990722,467.63496813882995,589.3367721423904,793.5735540702747,983.1435411939955
2099,411.1510688824729,474.16887622695685,597.5961422034512,804.7216773203403,996.968385757845
2100,416.80313760961064,480.7059195999404,605.8595446266888,815.8753160995084,1010.8001076463895
