year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.33914673444935,55.304149617523215,69.11138463141548,92.4432085296679,114.20680010470052
2029,51.87145372133143,59.34796526039823,74.16818935897449,99.2108119935728,122.56956544766554
2030,55.40376070821351,63.39178090327326,79.2249940865335,105.9784154574777,130.93233079063054
2031,58.95651247786859,67.45964335215372,84.31272596599055,112.78832157151177,139.34784339591567
2032,62.601535862461105,71.6360341062182,89.54003860219775,119.78914846405895,148.00141551652268
2033,66.25883370272447,75.82686186641853,94.78591900501874,126.81537264302078,156.68665556631714
2034,69.91731869707162,80.01908593707456,100.03359523492591,133.84405318282597,165.37495845754967
2035,73.58607631732146,84.22339249571748,105.29681103134314,140.89398898879344,174.08976458431292
2036,77.28041632535377,88.45778862405605,110.59872571743055,147.9968577513908,182.87057292465397
2037,81.16338752966503,92.91404955936557,116.18598584958124,155.49002655230285,192.13804719352802
2038,85.40233294993965,97.78900131713351,122.31173390655479,163.71974769911685,202.32393011252506
2039,89.65180163388902,102.6763303587758,128.45340067382944,171.97124271099912,212.53696290910594
2040,93.92170217023542,107.58769099793507,134.62597503301427,180.2650136185482,222.80270960781218
2041,98.29885222251566,112.6251966948567,140.96078746081085,188.78069633604161,233.34515860330862
2042,103.22189863885218,118.30477641678945,148.1213861030765,198.42590256825596,245.29601281563552
2043,108.32367229605799,124.19457208167405,155.55234831868293,208.44091639505297,257.70798088583757
2044,113.55456422337147,130.2362344612854,163.17862981925165,218.72309104553273,270.4530723420548
2045,118.90275395177122,136.41586052086853,170.98234959107913,229.24796858483103,283.5007905344992
2046,124.2702498632575,142.61819418485828,178.8152741367366,239.8127928781501,296.5983184175122
2047,129.63887436136977,148.82185527325532,186.64990591354442,250.3799523493827,309.6987580387164
2048,135.00749885948204,155.02551636165234,194.4845376903522,260.9471118206153,322.7991976599206
2049,140.37810173320813,161.23150438182068,202.32216218778706,271.5183647827079,335.90474146338147
2050,145.7623540199819,167.4535466096218,210.1804343719854,282.11785997906804,349.04550056741715
2051,151.14805522368377,173.6772930288871,218.04089835613686,292.72035315425524,362.18999785748
2052,156.53405972058536,179.90139617645892,225.9018211367921,303.32347387859545,375.33527763988536
2053,161.92021193659508,186.125673068735,233.76296737451932,313.9269002510718,388.48093853558663
2054,167.30683927612984,192.35050879322574,241.62483233924854,324.53130970976974,401.6278252435397
2055,172.69998317526841,198.58300918436305,249.4965550085549,335.14920269353263,414.79152458690515
2056,178.0945545493249,204.81718854723655,257.3704370421405,345.77004929009206,427.95890679620203
2057,183.4891259233814,211.05136791011003,265.24431907572614,356.3908958866515,441.1262890054989
2058,188.88462433543867,217.28663763932354,273.11960345461347,367.0136606334128,454.296062960267
2059,194.28012274749597,223.52190736853706,280.99488783350074,377.63642538017416,467.4658369150352
2060,199.6834855200732,229.76642702492663,288.88206875709983,388.2754624099556,480.655900813303
2061,205.08989383252492,236.0145287935527,296.77385671787584,398.92080101844266,493.853822163149
2062,210.4985427994247,242.26526598185697,304.669034152692,409.57077580341684,507.0575243710873
2063,215.9245594434586,248.53643073681465,312.5904839521896,420.2566863465509,520.3060349505234
2064,221.3632058592406,254.8224504146391,320.5310390106487,430.9687293666794,533.5871301698081
2065,226.80975064374425,261.11776001950835,328.4835420585736,441.6971150367804,546.8886030732916
2066,232.26030129644394,267.4177812584636,336.442104847781,452.4337893173618,560.2004110624007
2067,237.71132467028735,273.7183585039934,344.40138272986957,463.1714417133564,573.5134386656504
2068,243.16338273609733,280.020152736628,352.3622258071462,473.911235008217,586.8291357601432
2069,248.6154408019073,286.3219469692626,360.3230688844228,484.65102830307757,600.1448328546362
2070,254.06785674817462,292.6241621348084,368.2844533332263,495.3915620945207,613.4614532758561
2071,259.5202726944419,298.9263773003542,376.24583778202975,506.13209588596385,626.778073697076
2072,264.9825604801665,305.2402035556817,384.2221555212377,516.893055669472,640.120163330232
2073,270.4693643839515,311.58286525238077,392.2355591867489,527.7047421726694,653.5255042155417
2074,275.95616828773643,317.9255269490798,400.2489628522601,538.5164286758668,666.9308451008513
2075,281.4585967978221,324.2865660421442,408.2860021111533,549.3604443195145,680.3764972585448
2076,286.96491483310257,330.65217992863404,416.328925117399,560.2125078463464,693.8321843384983
2077,292.4753738418878,337.02266435777767,424.37811224090206,571.0731395323666,707.2985550739421
2078,297.9965533279039,343.4057580300283,432.44351640282594,581.955953141401,720.7925844952701
2079,303.5306764249258,349.8040757575464,440.5285005734068,592.8655485976121,734.3200082574759
2080,309.14382279470306,356.29533931535104,448.73302452032686,603.9386524606648,748.0513109918235
2081,314.7737794233154,362.80637481387987,456.9629776162972,615.0465387181296,761.8259839660158
2082,320.4120123263285,369.32714472569035,465.20545036573554,626.1715495566788,775.6220096159349
2083,326.0502452293417,375.84791463750076,473.4479231151738,637.296560395228,789.418035265854
2084,331.68847813235493,382.36868454931124,481.69039586461207,648.4215712337772,803.2140609157731
2085,337.3267110353681,388.88945446112166,489.9328686140504,659.5465820723264,817.0100865656922
2086,342.9652276058128,395.41055801774365,498.17577047177707,670.6721798520157,830.8068440737379
2087,348.60374417625746,401.93166157436565,506.41867232950375,681.7977776317049,844.6036015817837
2088,354.24226074670213,408.45276513098764,514.6615741872305,692.9233754113942,858.4003590898295
2089,359.8807773171468,414.97386868760964,522.9044760449572,704.0489731910834,872.1971165978753
2090,365.5201435260685,421.4959715745674,531.1486631644805,715.1763289722946,885.9960661616707
2091,371.1595097349903,428.0180744615252,539.3928502840039,726.3036847535059,899.7950157254662
2092,376.808912818391,434.5519825496521,547.6522203450647,737.4518080035716,913.6198602893156
2093,382.46098154552874,441.08902592263564,555.9156227683023,748.6054467827397,927.4515821778602
2094,388.11305027266644,447.62606929561923,564.1790251915398,759.7590855619078,941.283304066405
2095,393.7651189998042,454.16311266860276,572.4424276147773,770.9127243410758,955.1150259549496
2096,399.4191274480766,460.70243750861624,580.7087642853893,782.0703766304592,968.9517522977188
2097,405.0772219418706,467.2465682859233,588.9812819828144,793.2364834266001,982.7990205825263
2098,410.7370753746066,473.79276789731784,597.2564604554818,804.4062296734259,996.6508269059527
2099,416.3980060803354,480.3402345788965,605.533268536341,815.578204924248,1010.5054125790924
2100,422.059568959646,486.8884448122974,613.8110329163503,826.7514882162535,1024.361629251501
