year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.612846565078094,43.02052906260477,53.74525643773062,71.87269740170903,88.78470747169601
2026,41.09793101245797,47.00880235714075,58.730626869879806,78.54259190049781,97.02563930308989
2027,44.58820842432154,51.00318352823961,63.723852782968635,85.22323125102339,105.27996891243433
2028,48.07974597948418,54.99904685846868,68.71898493510419,91.9064779856276,113.53754967440265
2029,51.58860057846048,59.01527820130019,73.74031285808242,98.62555571212125,121.83980817458855
2030,55.104780207785765,63.040125120327446,78.77272147234392,105.3597897843428,130.16096515374636
2031,58.62284845367759,67.06719339806017,83.80798702727722,112.09793162544256,138.48699473803595
2032,62.14119983999386,71.09459470074768,88.84368089328689,118.83665931724299,146.81375482078113
2033,65.67180137578583,75.1364044210374,93.89790575753777,125.60073400309344,155.1721201230598
2034,69.20306426197727,79.17899201042627,98.9531310571804,132.3661771003803,163.53219170040114
2035,72.73537124885937,83.2228076533013,104.00993578473941,139.1337805642852,171.89495704336616
2036,76.26767823574146,87.26662329617632,109.06674051229842,145.90138402819008,180.25772238633118
2037,79.82043000539655,91.33448574505678,114.15447239175548,152.71129014222416,188.67323499161628
2038,83.45182278797242,95.49484441670344,119.36116579694854,159.6839137227302,197.29164034385335
2039,87.09684617256492,99.67123517076793,124.58847843315574,166.68474061527738,205.94521246446038
2040,90.7541440128283,103.86206293096825,129.83435883597673,173.7109647942392,214.63045251425484
2041,94.41262900717544,108.05428700162429,135.08203506588387,180.73964533404438,223.31875540548737
2042,98.07111400152257,112.24651107228031,140.32971129579101,187.76832587384956,232.00705829671992
2043,101.74211395389295,116.45345502385135,145.5963191040906,194.82290132760502,240.7276496099478
2044,105.42769487262353,120.6775488602281,150.88498377484007,201.90764650853873,249.4858596186649
2045,109.18005778058,124.98019053726443,156.27467063534692,209.1305714469451,258.4163662540113
2046,113.06302898489125,129.43645147257396,161.8619307674976,216.62374024785717,267.68384052288536
2047,117.30197440516588,134.3114032303419,167.98767882447115,224.85346139467117,277.8697234418824
2048,121.54915158416155,139.19603704280547,174.12587919532743,233.10021501441435,288.0768441867558
2049,125.81325720229073,144.10058179765167,180.28968748847333,241.38199555744887,298.32764007504164
2050,130.0831577386371,149.01194243681093,186.46226184765817,249.675766464998,308.59338677374785
2051,134.46030779091734,154.04944813373257,192.79707427545472,258.1914491824914,319.1358357692443
2052,139.24379206710293,159.56487723850415,199.74655502248095,267.5478850006771,330.7266215524649
2053,144.16683848343945,165.2444569604369,206.90715366474663,277.1930912328915,342.6774757647918
2054,149.27091590877043,171.13696227823408,214.3416008274682,287.21287182576566,355.09538752551737
2055,154.5018078360839,177.17862465784543,221.96788232803695,297.4950464762454,367.84047898173463
2056,159.82935132810695,183.33396696511844,229.74037020585823,307.97720453431344,380.83493016429304
2057,165.18819694282647,189.52612629707687,237.56020930839608,318.5241303504659,393.9101403989471
2058,170.55569285431278,195.72845996106662,245.39313385405356,329.088954643785,407.00766828196004
2059,175.92318876579907,201.93079362505634,253.226058399711,339.65377893710405,420.10519616497305
2060,181.29181326391134,208.13445471345338,261.06069017651885,350.2209384083366,433.20563578617725
2061,186.6604377620236,214.33811580185042,268.8953219533267,360.78809787956925,446.3060754073815
2062,192.0310406357497,220.54410382201874,276.7329464507615,371.3593508416618,459.41161921084233
2063,197.41063753703574,226.76067046453505,284.5841763584182,381.9492135001912,472.54036748344754
2064,202.7948898238095,232.98271269233618,292.4424485426165,392.54870869655133,485.6811265874832
2065,208.18059102751138,239.20645911160145,300.30291252676795,403.1512018717385,498.8256238775461
2066,213.56659552441297,245.43056225917329,308.1638353074232,413.75432259607874,511.97090365995143
2067,218.9526000213146,251.65466540674512,316.02475808807844,424.35744332041895,525.1161834423568
2068,224.33922736084932,257.8795011312359,323.88662305280764,434.9618527791169,538.2630701503099
2069,229.72585470038408,264.1043368557266,331.74848801753683,445.5662622378149,551.4099568582628
2070,235.11766467421361,270.3352683065876,339.6181928365627,456.1813951738789,564.5702146924192
2071,240.5108085733522,276.56776869772494,347.4899155058691,466.7992881576418,577.7339140357847
2072,245.90537994740868,282.8019480605984,355.3637975394547,477.42013475420123,590.9012962450815
2073,251.29995132146522,289.03612742347195,363.23767957304034,488.04098135076066,604.0686784543785
2074,256.69452269552175,295.2703067863455,371.11156160662597,498.6618279473201,617.2360606636754
2075,262.090021107579,301.50557651555897,378.98684598551324,509.2845926940814,630.4058346184436
2076,267.4855195196363,307.7408462447725,386.8621303644005,519.9073574408428,643.5756085732118
2077,272.8888822922135,313.985365901162,394.7493112879996,530.5463944706243,656.7656724714795
2078,278.29385176623214,320.23177533247843,402.63892269472404,541.1887559538708,669.9598816376788
2079,283.7002600786838,326.4798771011045,410.5307106555001,551.8340945623579,683.1578029875249
2080,289.1089090455836,332.7306142894088,418.4258880903163,562.4840693473321,696.3615051954631
2081,294.53492568961747,339.00177904436646,426.34733788981384,573.1699798904662,709.6100157748992
2082,299.9670350297304,345.2801099248971,434.27800420871375,583.8684969353878,722.8742454276015
2083,305.40568144551247,351.56612960272156,442.2185592671729,594.5805399555163,736.1553406468862
2084,310.85222623001613,357.8614392075908,450.1710623150978,605.3089256256173,749.4568135503696
2085,316.3027768827158,364.1614604465461,458.1296251043052,616.0455999061986,762.7686215394788
2086,321.75332753541545,370.4614816855013,466.08818789351267,626.78227418678,776.080429528588
2087,327.2043509092589,376.7620589310311,474.0474657756012,637.5199265827746,789.3934571318376
2088,332.65640897506887,383.0638531636657,482.0083088528778,648.2597198776351,802.7091542263305
2089,338.10846704087885,389.3656473963003,489.96915193015445,658.9995131724957,816.0248513208234
2090,343.5605251066888,395.6674416289349,497.92999500743105,669.7393064673562,829.3405484153162
2091,349.01258317249875,401.96923586156953,505.8908380847077,680.4790997622166,842.6562455098091
2092,354.46499911876606,408.2714510271153,513.8522225335112,691.2196335536598,855.9728659310291
2093,359.91741506503337,414.5736661926611,521.8136069823146,701.960167345103,869.289486352249
2094,365.37970285075795,420.8874924479886,529.7899247215225,712.721127128611,882.631575985405
2095,370.84986800257525,427.21058392742583,537.7781586791815,723.4983861051926,895.993989116262
2096,376.3366719063602,433.5532456241249,545.7915623446927,734.31007260839,909.3993300015717
2097,381.82347581014517,439.89590732082394,553.8049660102039,745.1217591115874,922.8046708868814
2098,387.32590432023085,446.25694641388833,561.8420052690972,755.9657747552351,936.2503230445748
2099,392.82833283031647,452.6179855069528,569.8790445279906,766.8097903988828,949.6959752022682
2100,398.3346508655969,458.9835993934426,577.9219675342363,777.6618539257146,963.1516622822219
