year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.54618158331512,30.33657720040183,37.86425291519223,50.59793161207158,62.48447823811762
2023,29.872062444683994,34.13759794299418,42.60879352087938,56.93841524486531,70.31466697642708
2024,33.19794330605287,37.93861868558652,47.35333412656653,63.27889887765906,78.14485571473654
2025,36.53850693210589,41.75690904644302,52.12008558666635,69.64976287028635,86.01292578683065
2026,39.87907055815891,45.575199407299515,56.88683704676617,76.02062686291363,93.88099585892476
2027,43.23808284292809,49.41518876697316,61.68149608978163,82.42966329120274,101.79666322034004
2028,46.59709512769726,53.2551781266468,66.47615513279709,88.83869971949184,109.71233058175531
2029,49.960083502247784,57.09984409554118,71.276828870808,95.25596314323353,117.6382562008901
2030,53.324340269495934,60.946001926368126,76.07942132686361,101.67585102002568,125.5674542559852
2031,56.68859703674409,64.79215975719508,80.88201378291922,108.0957388968178,133.49665231108028
2032,60.05733588423504,68.64358933462339,85.69138635388369,114.5249007225908,141.4374140724241
2033,63.42607473172597,72.49501891205169,90.50075892484814,120.9540625483638,149.37817583376793
2034,66.80920305658236,76.36337314818479,95.33189868977871,127.41299788815702,157.35606225159117
2035,70.19233138143875,80.2317273843179,100.16303845470927,133.87193322795025,165.33394866941438
2036,73.61928675692019,84.15163025248455,105.06047610438499,140.42155186867996,173.42490828354903
2037,77.04624213240162,88.07153312065121,109.95791375406071,146.9711705094097,181.51586789768368
2038,80.47319750788306,91.99143598881786,114.85535140373642,153.52078915013942,189.60682751181832
2039,83.9135245026327,95.92706632829548,119.7730165170552,160.0980752372707,197.73228572234382
2040,87.35385149738235,99.86269666777311,124.69068163037397,166.675361324402,205.85774393286934
2041,90.79960996262828,103.80471541053183,129.61656301651567,173.2638857601449,213.99721526362373
2042,94.24536842787421,107.74673415329055,134.54244440265737,179.85241019588778,222.1366865943781
2043,97.69112689312016,111.68875289604927,139.46832578879906,186.44093463163068,230.27615792513248
2044,101.13746646681726,115.63145512869139,144.39508622704605,193.03066144882075,238.417128507811
2045,104.58380604051438,119.5741573613335,149.32184666529304,199.62038826601082,246.55809909048952
2046,108.03014561421148,123.51685959397562,154.24860710354005,206.21011508320086,254.69906967316803
2047,111.47732862372953,127.4605538614948,159.17664342072592,212.8015870678909,262.8422163088274
2048,114.92451163324758,131.40424812901398,164.10467973791182,219.39305905258095,270.98536294448684
2049,118.3730429596372,135.34952826392066,169.03475567572644,225.98732086279836,279.13198821939153
2050,121.82157428602683,139.29480839882734,173.9648316135411,232.58158267301576,287.2786134942963
