year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85098535354635,54.72998249839753,68.37293505503335,91.43314545723506,112.94735036151067
2029,51.330902320199385,58.7121778899323,73.35048855593197,98.09234783316472,121.1749501627011
2030,54.81598676757926,62.70045118446828,78.33585898808116,104.76224233195352,129.41588199409497
2031,58.306264179442834,66.69483235556714,83.32908490116996,111.4428816824791,137.6702116034394
2032,61.79780173460547,70.69069568579621,88.32421705330552,118.12612841708331,145.92779236540775
2033,65.28939008534071,74.68661876091441,93.31942604472114,124.80948025367661,154.1855041792646
2034,68.7987390864478,78.70343161112898,98.34150185775853,131.52958095608514,162.48903823024375
2035,72.31491871577309,82.72827853015623,103.37391047202003,138.26381502830668,170.81019520940154
2036,75.83174793439342,86.75388948507148,108.40730173046133,144.99939317686204,179.13302812013205
2037,79.34981618028523,90.7809577628042,113.44256728539463,151.73753501796185,187.4590577044216
2038,82.8681675666015,94.80835906549171,118.4782611514043,158.47626270976227,195.7858177871668
2039,86.39876910239347,98.85016878578145,123.53248601565518,165.2403373956127,204.14418308944548
2040,89.93003198858491,102.89275637517031,128.5877113152978,172.00578049289956,212.50425466678684
2041,93.462338975467,106.93657201804534,133.64451604285682,178.77338395680445,220.86702000975183
2042,96.9946459623491,110.98038766092036,138.70132077041583,185.54098742070934,229.22978535271685
2043,100.52695294923119,115.02420330379539,143.75812549797485,192.30859088461423,237.59255069568187
2044,104.0603878683496,119.06934560139574,148.81663646677842,199.0785281724239,245.95822608852166
2045,107.68002875263659,123.21588189001753,154.00555258631843,206.0268356989426,254.5463117025309
2046,111.31142153521246,127.37624056166419,159.21224599151148,212.99945927944867,263.16471705476795
2047,114.95644491980498,131.55263131572866,164.43955862771867,220.0002861719958,271.81828917537496
2048,118.61374276006835,135.743459075929,169.68543903053964,227.02651035095764,280.5035292251694
2049,122.27222775441548,139.93568314658503,174.9331152604468,234.05519089076282,289.191832116402
2050,125.9307127487626,144.12790721724105,180.18079149035395,241.083871430568,297.8801350076345
2051,129.58919774310974,148.32013128789708,185.42846772026112,248.11255197037318,306.5684378988671
2052,133.25795536335957,152.52443784654,190.69168351667835,255.16248777634064,315.2832440256303
2053,136.94353628209012,156.74853168291673,195.9803481874278,262.2472329572744,324.04145403434745
2054,140.63787629012245,160.98292781125534,201.2822628735152,269.3501017198717,332.82226237468853
2055,144.39023919807892,165.28556948829166,206.67194973402206,276.5730266582781,341.7527690100349
2056,148.27321040239016,169.74183042360116,212.25920986617274,284.06619545919017,351.020243278909
2057,152.42567032382365,174.51505940759313,218.25412991732514,292.11696797938646,360.9829947836519
2058,156.66461574409828,179.39001116536107,224.3798779742987,300.3466891262005,371.16887770264896
2059,160.91179292309397,184.27464497782464,230.51807834515498,308.5934427459437,381.3759984475224
2060,165.16126160704334,189.16197401946692,236.6597451124296,316.84493775782596,391.5890312441033
2061,169.42536722517252,194.06651877431312,242.8235534055755,325.1267183008605,401.8398271323891
2062,173.6977910047032,198.98084720921915,248.9999447153292,333.4257100940898,412.1120837642953
2063,178.07494105698342,204.0183529061408,255.3347571431258,341.9413928115832,422.6545327597917
2064,182.85842533316904,209.53378201091238,262.28423789015204,351.29782862976896,434.2453185430123
2065,187.78147174950556,215.21336173284513,269.44483653241775,360.94303486198334,446.1961727553392
2066,192.81144967133625,221.01871247406623,276.76719218378565,370.8094949032957,458.42290880183424
2067,197.91552709666723,226.9112177918634,284.2016393465072,380.8292754961698,470.8408205625598
2068,203.14641902398074,232.95288017147476,291.8279208470759,391.1114501466496,483.58591201877704
2069,208.47396251600375,239.10822247874776,299.60040872489725,401.5936082047176,496.58036320133544
2070,213.8221522444035,245.2878485383309,307.4041284967247,412.1184857440159,509.6280813937799
2071,219.180997859123,251.48000787028934,315.22396759926255,422.6654115601684,522.7032916284339
2072,224.54849377060933,257.68234153427903,323.0568921449201,433.23023585348744,535.800819511447
2073,229.9159896820956,263.8846751982687,330.88981669057756,443.7950601468065,548.89834739446
2074,235.28348559358193,270.0870088622585,338.72274123623504,454.3598844401256,561.9958752774729
2075,240.65211009169417,276.2906699506555,346.5573730130428,464.92704391135817,575.0963148986772
2076,246.02073458980644,282.49433103905255,354.39200478985066,475.4942033825908,588.1967545198814
2077,251.3893590879187,288.69799212744954,362.2266365666585,486.0613628538234,601.2971941410856
2078,256.7599619616448,294.90398014761786,370.06426106409333,496.632615815916,614.4027379445465
2079,262.1395588629308,301.12054679013414,377.91549097175,507.2224784744453,627.5314862171517
2080,267.52381114970456,307.34258901793527,385.7737631559483,517.8219736708055,640.6722453211875
2081,272.9095123534065,313.56633543720056,393.63422714009977,528.4244668459927,653.8167426112503
2082,278.2952135571084,319.7900818564659,401.49469112425123,539.0269600211798,666.9612399013132
2083,283.68121805401,326.0141850040377,409.3556139049065,549.63008074552,680.1065196837185
2084,289.06722255091154,332.23828815160954,417.2165366855617,560.2332014698602,693.2517994661238
2085,294.45322704781313,338.4623912991814,425.077459466217,570.8363221942004,706.3970792485292
2086,299.8398543873479,344.6872270236721,432.93932443094616,581.4407316528984,719.5439659564822
2087,305.22648172688264,350.91206274816284,440.80118939567535,592.0451411115964,732.6908526644353
2088,310.6182917007122,357.14299419902386,448.67089421470126,602.6602740476606,745.8511104985915
2089,316.0114355998508,363.37549459016117,456.54261688400766,613.2781670314234,759.014809841957
2090,321.4045794989894,369.6079949812985,464.414339553314,623.8960600151864,772.1785091853225
2091,326.7991508730459,375.842174344172,472.2882215868996,634.5169066117459,785.3458913946195
2092,332.1937222471024,382.07635370704554,480.16210362048525,645.1377532083053,798.5132736039163
2093,337.5882936211589,388.310533069919,488.03598565407094,655.7585998048648,811.6806558132132
2094,342.9837920332162,394.54580279913256,495.9112700329582,666.3813645516262,824.8504297679814
2095,348.3792904452735,400.78107252834604,503.7865544118455,677.0041292983876,838.0202037227496
2096,353.77478885733075,407.0163422575596,511.6618387907328,687.626894045149,851.1899776775177
2097,359.17028726938804,413.25161198677307,519.53712316962,698.2496587919104,864.3597516322858
2098,364.57365004196527,419.49613164316264,527.4243040932191,708.8886958216917,877.5498155305537
2099,369.980058354417,425.7442334117887,535.3160920539952,719.5340344301788,890.7477368803997
2100,375.3864666668687,431.9923351804147,543.2078800147713,730.1793730386659,903.9456582302456
