year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.976446830249735,22.83101444276472,28.49925522081884,38.08668775405142,47.03572923095565
2021,23.345185677740673,26.682444020193028,33.30862779178331,44.51584957982441,54.97649099229947
2022,26.72831400259706,30.550798256326132,38.13976755671388,50.97478491961763,62.95437741012272
2023,30.155269378078497,34.470701124492784,43.037205206389594,57.52440356034735,71.04533702425736
2024,33.59559637282815,38.4063314639704,47.95487031970837,64.10168964747865,79.17079523478287
2025,37.04135483807408,42.34835020672913,52.88075170585006,70.69021408322155,87.31026656553726
2026,40.487694411771194,46.29105243937125,57.807512144097046,77.27994090041159,95.45123714821578
2027,43.934877421289244,50.234746706890405,62.73554846128293,83.8714128851016,103.59438378387522
2028,47.38340874767887,54.18002684179708,67.66562439909755,90.46567469531901,111.74100905877994
2029,50.83537571510631,58.129347919298155,72.60089748639639,97.06704524923916,119.89649824097441
2030,54.288080626019074,62.07953695338412,77.53728687268045,103.66994269466123,128.0538913073544
2031,57.741735973797006,66.03084387515669,82.4751140001049,110.27480670527619,136.21373648795844
2032,61.19539132157494,69.98215079692925,87.41294112752932,116.87967071589114,144.3735816685625
2033,64.64863870304453,73.93297787566398,92.35015111775414,123.48369059643153,152.53237430162312
2034,68.10171744424126,77.88360660257611,97.28710600312445,130.08736154049558,160.69073184506655
2035,71.55432638435816,81.83368275744316,102.22335021284125,136.69006041110055,168.84787730809458
2036,75.00683341700379,85.78363905047458,107.15944026548637,143.29254842321166,177.0047598512286
2037,78.45931515302087,89.73356559004147,112.09549205151441,149.89498409363546,185.16157712940404
2038,81.91332024395376,93.68528387376844,117.0338482410374,156.5005717638013,193.3223246426053
2039,85.36891432195327,97.63887109707578,121.97460811686607,163.1094472343163,201.48717172089158
2040,88.82517502891521,101.59324239803829,126.91637641305358,169.71970203823267,209.65373869286134
2041,92.2977271115054,105.56677533811646,131.8827889353147,176.36366560643268,217.8623371930385
2042,95.77530475492696,109.54621925742696,136.8568037043167,183.01802764860588,226.08390157201333
2043,99.25522172158,113.52841464896171,141.8343572052153,189.67723002453556,234.31150137320375
2044,102.74030616895988,117.51668794349769,146.8197276373645,196.34712452332437,242.55243320459763
2045,106.22961494662205,121.50992982351237,151.8114882819096,203.02575965623708,250.80426375083726
2046,109.71892372428421,125.50317170352707,156.8032489264547,209.70439478914983,259.05609429707687
2047,113.20920113614778,129.49755287462594,161.79647483954352,216.3850341396754,267.31042390642136
2048,116.70055270868,133.49319745524616,166.79132565276117,223.06789605443424,275.5675248357251
2049,120.19209026384263,137.4890607854752,171.78645780489674,229.75114278903845,283.82510559769344
2050,123.68367861457787,141.48498386059342,176.78166679631235,236.43449462563177,292.08281741155025
2051,127.17526696531311,145.4809069357116,181.77687578772796,243.11784646222506,300.34052922540707
2052,130.66685531604836,149.47683001082981,186.7720847791436,249.80119829881835,308.5982410392639
2053,134.17620431715542,153.49364286104438,191.79416059218096,256.5212990012269,316.901775090243
2054,137.69113270568863,157.51701809191883,196.8246764343613,263.25294410969946,325.21970388512426
2055,141.20731233501394,161.54186501094608,201.8570850486228,269.98717818192097,333.5408608642821
2056,144.72349196433922,165.56671192997334,206.8894936628843,276.7214122541425,341.8620178434399
2057,148.24032118295955,169.59232288488857,211.9228849213256,283.45699040269784,350.1848507541704
2058,151.75838942885136,173.6193911626213,216.95815047625888,290.1951322437976,358.51088033845997
2059,155.2764576747432,177.64645944035402,221.9934160311922,296.9332740848974,366.83690992274956
2060,158.79480906105945,181.67386074304153,227.02910989720183,303.67200177669787,375.16367000549474
2061,162.3131604473757,185.70126204572907,232.0648037632115,310.4107294684983,383.4904300882399
2062,165.83151183369196,189.7286633484166,237.10049762922117,317.14945716029877,391.8171901709851
2063,169.36211336948392,193.7704730687063,242.15472249347206,323.91353184614917,400.1755554732638
2064,172.89271490527588,197.81228278899604,247.20894735772293,330.67760653199963,408.53392077554247
2065,176.42397779146734,201.85487037838493,252.26417265736555,337.4430496292865,416.89399235288374
2066,179.95628477834944,205.89868602125995,257.32097738492456,344.21065309319135,425.2567576958488
2067,183.48859176523152,209.94250166413494,262.37778211248354,350.97825655709624,433.6195230388138
2068,187.02089875211362,213.98631730700995,267.4345868400425,357.74586002100114,441.9822883817788
2069,190.5532057389957,218.03013294988497,272.4913915676015,364.51346348490597,450.34505372474376
2070,194.08551272587778,222.07394859275996,277.5481962951605,371.28106694881086,458.7078190677087
2071,197.61781971275988,226.11776423563498,282.6050010227195,378.04867041271575,467.07058441067375
2072,201.1512546318783,230.16290653323534,287.6635119915231,384.8186077005253,475.43625980351356
2073,204.70400640153338,234.23076898211582,292.7512438709801,391.6285138145594,483.8517724087987
2074,208.25675817118847,238.29863143099627,297.83897575043716,398.43841992859353,492.26728501408377
2075,211.87639905547545,242.44516771961807,303.0278918699771,405.38672745511224,500.85537062809306
2076,215.50610245451216,246.60353936705977,308.232029717505,412.35585550320866,509.4694173937073
2077,219.13749523708802,250.7638980387064,313.43872312269804,419.3284790837147,518.0878227459444
2078,222.78251862168054,254.94028879277093,318.66603575890525,426.3293059762618,526.7413948665514
2079,226.42754200627303,259.1166795468354,323.8933483951124,433.330132868809,535.3949669871585
2080,230.0786626085358,263.30024174469156,329.1298843906058,440.34357561884565,544.0642698466756
2081,233.73596044879915,267.4910695048919,334.3757647934268,447.36979979780745,552.74950989647
2082,237.39325828906252,271.6818972650923,339.62164519624775,454.39602397676924,561.4347499462646
2083,241.05174328340965,275.8741213357483,344.86932142615495,461.4247045165744,570.1230528374971
2084,244.71022827775676,280.0663454064044,350.11699765606215,468.45338505637955,578.8113557287296
2085,248.3687132721039,284.25856947706046,355.3646738859693,475.4820655961847,587.4996586199622
2086,252.02719826645102,288.4507935477165,360.6123501158765,482.51074613598985,596.1879615111948
2087,255.68568326079816,292.6430176183726,365.8600263457837,489.539426675795,604.8762644024274
2088,259.3441682551453,296.83524168902863,371.1077025756909,496.5681072156002,613.5645672936599
2089,263.0129258753951,301.0395482476715,376.3709183721081,503.61804302156764,622.2793734204232
2090,266.6839258277655,305.24649219924254,381.6375261804077,510.6726184753231,630.999964733651
2091,270.3695067464961,309.4705860356193,386.9261908511572,517.7573636562568,639.7581747423682
2092,274.0550876652266,313.69467987199613,392.2148555219066,524.8421088371905,648.5163847510853
2093,277.74942767325894,317.9290760003347,397.51677020799406,531.9449775997879,657.2971930914264
2094,281.4987593637555,322.2281524109151,402.9018716970709,539.1616305942417,666.2198792268298
2095,285.25112227171195,326.5307940879514,408.29155855757773,546.384555532648,675.1503858621761
2096,289.1340934760232,330.98705502326095,413.8788186897284,553.8777243335601,684.4178601310502
2097,293.01706468033444,335.44331595857045,419.46607882187914,561.3708931344721,693.6853343999243
2098,297.16952460176793,340.21654494256245,425.46099887303154,569.4216656546685,703.6480859046673
2099,301.3219845232014,344.9897739265544,431.4559189241839,577.4724381748648,713.6108374094101
2100,305.5609299434761,349.8647256843223,437.5816669811574,585.7021593216788,723.7967203284071
