year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.600584966450896,59.029374034760465,73.75844183464822,98.65035281453125,121.87072773309377
2030,55.11676459577618,63.05422095378773,78.79085044890972,105.38458688675279,130.1918847122516
2031,58.63483284166801,67.08128923152044,83.82611600384303,112.12272872785255,138.51791429654116
2032,62.153184227984276,71.10869053420795,88.86180986985269,118.86145641965298,146.84467437928637
2033,65.68444711417573,75.15127812359682,93.91703516949532,125.62689951693984,155.2047459566277
2034,69.21675410105782,79.19509376647186,98.97383989705433,132.39450298084475,163.56751129959272
2035,72.74906108793991,83.23890940934687,104.03064462461334,139.16210644474964,171.93027664255771
2036,76.301812857595,87.30677185822734,109.1183765040704,145.9720125587837,180.34578924784284
2037,79.92145374188199,91.45330814684914,114.3072926236104,152.9203200853024,188.93387486185208
2038,83.5664771264745,95.62969890091362,119.53460525981758,159.92114697784956,197.58744698245908
2039,87.22377496673788,99.82052666111395,124.78048566263858,166.94737115681139,206.27268703225354
2040,90.88225996108501,104.01275073176998,130.02816189254574,173.97605169661657,214.9609899234861
2041,94.54074495543215,108.20497480242601,135.27583812245288,181.00473223642175,223.64929281471862
2042,98.21174490780253,112.41191875399704,140.54244593075245,188.0593076901772,232.3698841279465
2043,101.90608491583485,116.64631488233562,145.84436061683985,195.16217645277456,241.1506924682876
2044,105.65844782379132,120.94895655937195,151.23404747734673,202.38510139118094,250.08119910363396
2045,109.8109077452248,125.72218554336392,157.22896752849914,210.43587391137729,260.04395060837686
2046,114.04985316549943,130.59713730113188,163.3547155854727,218.6655950581913,270.2298335273739
2047,118.2993218494488,135.48446634277417,169.4963823527473,226.91709007007356,280.4428663239548
2048,122.56342746757798,140.38901109762037,175.66019064589318,235.19887061310806,290.69366221224055
2049,126.83585124710866,145.3033395325264,181.83658195564692,243.49786240633745,300.96591884414676
2050,131.21649908089495,150.34495926060495,188.17668553381395,252.0207824434405,311.51739206849834
2051,136.13954549723144,156.0245389825377,195.33728417607963,261.6659886756549,323.4682462808252
2052,141.16952341906216,161.8298897237588,202.65963982744756,271.5324487169672,335.69498232732025
2053,146.27360084439314,167.72239504155598,210.09408699016913,281.55222930984144,348.11289408804583
2054,151.60114433641616,173.877737348829,217.8665748679904,292.0343873679094,361.1073452706043
2055,156.9493340648159,180.05736340841213,225.67029463981788,302.55926490720776,374.1550634630487
2056,162.3115178611681,186.25344905286914,233.49518346342953,313.11309781213896,387.23888616104887
2057,167.67901377265443,192.45578271685886,241.32810800908703,323.67792210545804,400.3364140440618
2058,173.0476382707667,198.6594438052559,249.16273978589481,334.24508157669067,413.4368536652661
2059,178.41626276887897,204.86310489365295,256.99737156270265,344.81224104792324,426.5372932864703
2060,183.78686564260505,211.0690929138213,264.8349960601375,355.38349401001585,439.6428370899311
2061,189.1664625438911,217.28565955633758,272.68622596779414,365.97335666854525,452.7715853625363
2062,194.55071483066484,223.5077017841387,280.54449815199246,376.5728518649054,465.91234446657205
2063,199.93641603436674,229.731448203404,288.4049621361439,387.17534504009257,479.05684175663487
2064,205.3221172380686,235.9551946226693,296.2654261202954,397.77783821527976,492.20133904669774
2065,210.70812173497023,242.1792977702411,304.12634890095063,408.38095893962,505.346618829103
2066,216.09474907450496,248.40413349473184,311.9882138656798,418.9853683983179,518.4935055370561
2067,221.4813764140397,254.62896921922257,319.850078830409,429.58977785701586,531.6403922450091
2068,226.87318638786925,260.85990067008356,327.7197836494349,440.2049107930799,544.8006500791654
2069,232.26633028700783,267.09240106122087,335.59150631874127,450.8228037768428,557.964349422531
2070,237.66090166106432,273.3265804240944,343.4653883523269,461.44365037340225,571.1317316318278
2071,243.05547303512083,279.56075978696794,351.3392703859125,472.0644969699617,584.2991138411247
2072,248.4509714471781,285.7960295161814,359.2145547647998,482.687261716723,597.4688877958929
2073,253.84646985923536,292.03129924539496,367.0898391436871,493.3100264634843,610.6386617506611
2074,259.24196827129265,298.26656897460845,374.9651235225744,503.9327912102457,623.8084357054292
2075,264.6453310438699,304.511088630998,382.8523044461735,514.5718282400271,636.998499603697
2076,270.0517393563216,310.75919039962406,390.7440924069495,525.2171668485141,650.196420953543
2077,275.4593564812352,317.00871395292205,398.63770895778885,535.8650066315656,663.397461023149
2078,280.86800544813497,323.25945114122635,406.532886392605,546.5149814165399,676.6011632310873
2079,286.29402209216886,329.53061589618403,414.4543361921025,557.200891959674,689.8496738105234
2080,291.7261314322818,335.80894677671466,422.3850025110025,567.8994090045956,703.1139034632257
2081,297.1647778480638,342.09496645453913,430.32555756946164,578.611452024724,716.3949986825103
2082,302.6113226325675,348.3902760594084,438.2780606173865,589.3398376948251,729.6964715859938
2083,308.0618732852672,354.69029729836365,446.23662340659394,600.0765119754064,743.008279575103
2084,313.51242393796684,360.9903185373189,454.19518619580134,610.8131862559878,756.3200875642121
2085,318.9634473118102,367.2908957828487,462.1544640778899,621.5508386519823,769.6331151674618
2086,324.4155053776202,373.5926900154833,470.11530715516653,632.2906319468428,782.9488122619547
2087,329.86756344343013,379.8944842481179,478.0761502324431,643.0304252417034,796.2645093564475
2088,335.3196215092401,386.1962784807525,486.0369933097198,653.7702185365639,809.5802064509404
2089,340.7720374555074,392.4984936462983,493.99837775852325,664.510752328007,822.8968268721603
2090,346.2244534017748,398.8007088118441,501.9597622073267,675.2512861194501,836.2134472933803
2091,351.6867411874993,405.1145350671716,509.9360799465347,686.0122459029583,849.5555369265363
2092,357.1569063393166,411.43762654660884,517.9243139041937,696.7895048795399,862.9179500573933
2093,362.6437102431016,417.7802882433079,525.9377175697049,707.6011913827373,876.323290942703
2094,368.1305141468866,424.12294994000695,533.9511212352161,718.4128778859347,889.7286318280127
2095,373.6329426569722,430.48398903307134,541.9881604941094,729.2568935295824,903.1742839857061
2096,379.1353711670579,436.84502812613573,550.0251997530027,740.10090917323,916.6199361433995
2097,384.64168920233834,443.21064201262556,558.0681227592485,750.9529727000619,930.0756232233531
2098,390.1521482111236,449.5811264417692,566.1173098827514,761.8136043860821,943.5419939587969
2099,395.67332769713965,455.96422011401984,574.1827140446752,772.6964179951166,957.0360233801249
2100,401.20745079416156,462.3625378415379,582.2676982152561,783.6060134513276,970.5634471423307
