year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.269870453182865,26.593859533172218,33.19469723962254,44.360013559004585,54.78217873422581
2022,26.62888273795204,30.43384889284586,37.989356282638,50.76904998729369,62.69784609564108
2023,29.993139505200197,34.28000672367281,42.7919487386936,57.18893786408583,70.62704415073617
2024,33.361878352691136,38.13143630110112,47.60132130965806,63.61809968985882,78.56780591207999
2025,36.74500667754753,41.999790537234226,52.43246107458862,70.07703502965204,86.54569232990323
2026,40.12813500240392,45.86814477336733,57.26360083951919,76.53597036944527,94.52357874772649
2027,43.55509037788535,49.78804764153398,62.16103848919492,83.08558901017498,102.61453836186114
2028,46.995417372635,53.723677981011605,67.0787036025137,89.6628750973063,110.73999657238664
2029,50.441175837880934,57.665696723770324,72.0045849886554,96.25139953304918,118.87946790314103
2030,53.88693430312687,61.607715466529044,76.93046637479709,102.83992396879208,127.01893923389542
2031,57.33327387682398,65.55041769917116,81.85722681304406,109.42965078598212,135.15990981657393
2032,60.78045688634203,69.49411196669033,86.78526313022995,116.02112277067214,143.30305645223336
2033,64.22763989586008,73.43780623420948,91.71329944741584,122.61259475536217,151.4462030878928
2034,67.6761712222497,77.38308636911616,96.64337538523046,129.20685656557956,159.59282836279755
2035,71.12813818967716,81.33240744661724,101.5786484725293,135.80822711949972,167.748317544992
2036,74.58084310058992,85.2825964807032,106.51503785881336,142.4111245649218,175.90571061137197
2037,78.03354801150269,89.23278551478917,111.45142724509742,149.0140220103439,184.06310367775194
2038,81.48720335928061,93.18409243656173,116.38925437252186,155.61888602095883,192.222948858356
2039,84.94085870705854,97.1353993583343,121.3270814999463,162.22375003157376,200.38279403896007
2040,88.39451405483648,101.08670628010685,126.26490862737072,168.82861404218872,208.5426392195641
2041,91.84776143630606,105.03753335884159,131.20211861759552,175.43263392272908,216.70143185262472
2042,95.3008401775028,108.98816208575371,136.1390735029658,182.03630486679316,224.85978939606815
2043,98.75391891869954,112.93879081266583,141.0760283883361,188.6399758108572,233.01814693951158
2044,102.20652785881644,116.88886696753288,146.0122725980529,195.24267468146218,241.17529240253964
2045,105.65903489146207,120.83882326056431,150.94836265069802,201.8451626935733,249.33217494567367
2046,109.1115419241077,124.78877955359573,155.88445270334313,208.4476507056844,257.4890574888077
2047,112.56402366012478,128.7387060931626,160.8205044893712,215.0500863761082,265.64587476698307
2048,116.01802875105767,132.69042437688958,165.7588606788942,221.65567404627404,273.8066222801844
2049,119.47203384199057,136.64214266061654,170.6972168684172,228.26126171643986,281.96736979338567
2050,122.92762791999009,140.5957298839239,175.6379767442459,234.87013718695485,290.132216871672
