year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.051477792480707,30.930898013295838,38.628622622020714,51.643448651076895,63.78813560587415
2023,30.50344475990815,34.88021909079691,43.56389570931955,58.24481920499706,71.94362478806862
2024,33.95710010768608,38.83152601256948,48.501722836743994,64.849683215612,80.10346996867268
2025,37.41034748915566,42.782353091304216,53.438932826968795,71.45370309615238,88.26226260173328
2026,40.86295642927256,46.732429246171264,58.37517703668559,78.05640196675735,96.4194080647613
2027,44.31546346191819,50.682385539202684,63.31126708933071,84.65888997886846,104.57629060789533
2028,47.76946855285108,54.63410382292967,68.24962327885373,91.26447764903428,112.73703812109662
2029,51.225062630850594,58.587691046237005,73.1903831546824,97.87335311954925,120.9018851993829
2030,54.69761471344079,62.56122398631517,78.15679567694347,104.51731668774927,129.1104836995601
2031,58.17575147909525,66.54132553569279,83.13165623914456,111.17283561930887,137.33349060631397
2032,61.66083592647512,70.52959883022878,88.11702667129376,117.84273011809765,145.57442243770785
2033,65.15111333833869,74.52398000132763,93.11025258438258,124.52336946862323,153.8287520470523
2034,68.6424649108709,78.51962458194787,98.10510339760023,131.2062313833821,162.08585297635605
2035,72.13405326160613,82.51554765706607,103.10031238901584,137.88958321997538,170.3435647902129
2036,75.62564161234137,86.51147073218426,108.09552138043146,144.57293505656867,178.60127660406974
2037,79.13499061344845,90.52828358239883,113.11759719346884,151.2930357589772,186.9048106550489
2038,82.65117024277374,94.55313050142608,118.15000580773034,158.02726983119874,195.22596763420668
2039,86.16799946139407,98.57874145634133,123.18339706617164,164.76284797975413,203.5488005449372
2040,89.68606770728589,102.60580973407406,128.21866262110495,171.5009898208539,211.87483012922675
2041,93.20441909360216,106.63321103676157,133.25435648711462,178.23971751265432,220.20159021197193
2042,96.72277047991841,110.66061233944909,138.2900503531243,184.97844520445474,228.52835029471714
2043,100.25337201571038,114.70242205973881,143.34427521737516,191.7425198903052,236.8867155969958
2044,103.78463490190182,118.74500964912768,148.3995005170178,198.50796298759204,245.24678717433716
2045,107.31694188878392,122.7888252920027,153.4563052445768,205.27556645149696,253.60955251730215
2046,110.849248875666,126.83264093487773,158.51310997213582,212.04316991540185,261.9723178602672
2047,114.3815558625481,130.87645657775275,163.56991469969483,218.81077337930674,270.33508320323216
2048,117.9149907816665,134.9215988753531,168.6284256684984,225.5807106671164,278.70075859607203
2049,121.46774255132159,138.98946132423356,173.71615754795548,232.39061678115044,287.1162712013571
2050,125.08738343560857,143.13599761285536,178.9050736674955,239.33892430766915,295.70435681536634
2051,128.73240682020108,147.31238836691983,184.13238630370265,246.3397512002163,304.35792893597335
2052,132.38352742246383,151.49595056477602,189.36892229919604,253.35319395025292,313.02723179549054
2053,136.0408252627272,155.68677832497636,194.61480270201704,260.37941812921474,321.71247184528494
2054,139.69931025707433,159.87900239563237,199.8624789319242,267.40809866901986,330.4007747365175
2055,143.35779525142144,164.0712264662884,205.11015516183133,274.43677920882504,339.0890776277501
2056,147.01628024576857,168.26345053694445,210.3578313917385,281.46545974863017,347.7773805189827
2057,150.6747652401157,172.45567460760049,215.60550762164564,288.49414028843535,356.4656834102152
2058,154.34576519248608,176.6626185591715,220.87211542994524,295.54871574219084,365.1862747234431
2059,158.03134611121664,180.88671239554827,226.1607801006947,302.6334609231245,373.9444847321602
2060,161.72568611924896,185.12110852388685,231.4626947867821,309.7363296857219,382.7252930725013
2061,165.47804902720543,189.42375020092317,236.85238164728895,316.9592546241283,391.6557997078477
2062,169.36102023151668,193.8800111362327,242.43964177943963,324.4524234250403,400.92327397672176
2063,173.51348015295014,198.65324012022464,248.43456183059203,332.5031959452367,410.8860254814647
2064,177.7524255732248,203.52819187799258,254.56030988756555,340.73291709205074,421.0719084004617
2065,181.99960275222045,208.41282569045617,260.69851025842183,348.9796707117939,431.2790291453352
2066,186.24907143616983,213.30015473209846,266.84017702569645,357.2311657236762,441.49206194191606
2067,190.513177054299,218.20469948694466,273.00398531884235,365.51294626671074,451.74285783020184
2068,194.77728267242819,223.10924424179086,279.16779361198826,373.7947268097452,461.9936537184877
2069,199.04970645195888,228.0235726766969,285.34418492174194,382.0937186029746,472.2659103503938
2070,203.42256147924158,233.0560266382173,291.67250019610924,390.60051441069817,482.7972782396378
2071,208.2060457554272,238.57145574298892,298.62198094313544,399.9569502288839,494.3880640228584
2072,212.98953003161282,244.0868848477605,305.5714616901617,409.3133860470696,505.978849806079
2073,217.9125764479493,249.76646456969326,312.7320603324274,418.958592279284,517.9297040184059
2074,222.94255436978003,255.5718153109144,320.0544159837953,428.82505232059634,530.156440064901
2075,228.046631795111,261.46432062871156,327.48886314651685,438.84483291347055,542.5743518256265
2076,233.2775237224245,267.5059830083229,335.1151446470856,449.1270075639503,555.3194432818436
2077,238.60506721444753,273.66132531559595,342.8876325249069,459.60916562201834,568.3138944644022
2078,243.95325694284725,279.84095137517903,350.69135229673435,470.13404316131664,581.3616126568467
2079,249.301446671247,286.0205774347622,358.49507206856185,480.65892070061494,594.409330849291
2080,254.6636304675992,292.2166630792192,366.3199608921735,491.2127536055462,607.4931535472912
2081,260.0311263790855,298.4189967432089,374.152885437831,501.7775778988652,620.5906814303041
2082,265.3986222905718,304.62133040719857,381.9858099834885,512.3424021921843,633.6882093133172
2083,270.767246788684,310.8249914955956,389.82044176029626,522.909561663417,646.7886489345213
2084,276.13587128679626,317.02865258399265,397.6550735371041,533.4767211346497,659.8890885557256
2085,281.50449578490856,323.2323136723897,405.48970531391194,544.0438806058822,672.9895281769298
2086,286.8731202830208,329.43597476078673,413.3243370907197,554.6110400771149,686.089967798134
2087,292.2437231567469,335.64196278095505,421.1619615881546,565.1822930392075,699.1955116015948
2088,297.62332005803296,341.85852942347134,429.0131914958112,575.7721556977368,712.3242598742002
2089,303.00291695931895,348.0750960659876,436.8644214034679,586.3620183562663,725.4530081468054
2090,308.3871692460927,354.29713829378875,444.7226935876662,596.9615135526263,738.5937672508411
2091,313.77287044979465,360.52088471305404,452.58315757181765,607.5640067278135,751.738264540904
2092,319.15857165349655,366.74463113231934,460.4436215559691,618.1664999030006,764.8827618309668
2093,324.5445761503981,372.9687342798912,468.30454433662436,628.7696206273408,778.0280416133721
2094,329.9305806472997,379.192837427463,476.16546711727966,639.372741351681,791.1733213957774
2095,335.31658514420127,385.41694057503486,484.0263898979349,649.9758620760214,804.3186011781828
2096,340.703212483736,391.6417762995256,491.8882548626641,660.5802715347194,817.4654878861359
2097,346.0898398232708,397.8666120240163,499.75011982739323,671.1846809934174,830.6123745940889
2098,351.47646716280553,404.09144774850705,507.6119847921224,681.7890904521154,843.759261302042
2099,356.86827713663513,410.322379199368,515.4816896111482,692.4042233881794,856.9195191361982
2100,362.2614210357737,416.5548795905054,523.3534122804547,703.0221163719424,870.0832184795637
