year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.367416768124404,31.302500066553932,39.10654859456514,52.29716339567561,64.60325387885607
2023,30.858768340656614,35.29814464717415,44.1013994077828,58.980025310434456,72.86035480815983
2024,34.35035669139185,39.294067722292354,49.09660839919842,65.66337714702775,81.11806662201667
2025,37.86653632071714,43.3189146413196,54.12901701345993,72.39761121924928,89.43922360117449
2026,41.38488770703341,47.34631594400712,59.16471087946958,79.13633891104972,97.76598368391967
2027,44.916150593224856,51.388903533396,64.21993617911221,85.9017820083366,106.12605526126102
2028,48.44845758010693,55.432719176271014,69.27674090667122,92.66938547224149,114.48882060422602
2029,51.981892499225346,59.47786147387137,74.33525187547481,99.43932276005111,122.85449599706583
2030,55.61328528180121,63.63822014551803,79.54194528066786,106.41194634055718,131.4729013493029
2031,59.270583122064586,67.82904790571835,84.78782568348886,113.43817051951899,140.15814139909736
2032,62.92906811641172,72.02127197637438,90.03550191339602,120.46685105932416,148.84644429032988
2033,66.60006806878211,76.22821592794541,95.30210972169559,127.52142651307963,157.56703560355777
2034,70.29440807681442,80.46261205628399,100.604024407783,134.62429527567699,166.34784394389885
2035,74.41256989140557,85.1955001899598,106.54706116079005,142.6041009956899,176.2221067980759
2036,78.65974707040124,90.08013400242339,112.68526153164633,150.8508546154331,186.42922754294938
2037,82.92385268853042,94.98467875726958,118.84906982479222,159.13263515846762,196.68002343123518
2038,87.19627646806109,99.8990071921756,125.02546113454596,167.431626951697,206.95228006314136
2039,91.97976074424669,105.4144362969472,131.9749418815722,176.78806276988274,218.54306584636197
2040,97.0097386660774,111.2197870381683,139.29729753294012,186.65452281119514,230.769801892857
2041,102.33060621672239,117.3672772166609,147.05968660680963,197.12286756463996,243.74702923718684
2042,107.67962244720466,123.54787539394577,154.86465664163742,207.64945523355016,256.7968797937967
2043,113.04711835869095,129.7502090579355,162.6975811872949,218.21427952686923,269.8944076768097
2044,118.41574285680323,135.95387014633252,170.5322129641027,228.78143899810183,282.9948472980139
2045,123.78436735491549,142.15753123472956,178.3668447409105,239.34859846933443,296.0952869192181
2046,129.16396425620155,148.37409787724587,186.21807464856712,249.9384611278638,309.2240351918233
2047,134.54966545990342,154.59784429651117,194.0785386327186,260.54095430305097,322.3685324818861
2048,139.93566995680504,160.82194744408298,201.93946141337386,271.1440750273912,335.51381226429146
2049,145.32182217281476,167.04622433635907,209.80060765110107,281.74750139986753,348.6594731599927
2050,150.7084495123495,173.2710600608498,217.66247261583027,292.3519108585655,361.80635986794573
2051,156.10159341148807,179.5035604519871,225.53419528513666,302.9698038423284,374.9700592113112
2052,161.49616478554458,185.73773981486062,233.40807731872226,313.59065043888785,388.13744142060807
2053,166.89073615960106,191.9719191777341,241.28195935230787,324.2114970354473,401.30482362990494
2054,172.28623457165835,198.2071889069476,249.15724373119517,334.8342617822086,414.47459758467306
2055,177.68959734423558,204.4517085633372,257.0444246547943,345.47329881199,427.6646614829409
2056,183.0960056566873,210.69981033196325,264.9362126155703,356.1186374204771,440.86258283278687
2057,188.5046546235871,216.95054752026752,272.83139005038646,366.76861220545123,454.06628504072523
2058,193.930671267621,223.2217122752252,280.752839849884,377.4545227485853,467.3147956201613
2059,199.36931768340298,229.5077319530496,288.6933949083432,388.16656576871384,480.59589083944604
2060,204.81586246790667,235.80304155791887,296.6458979562681,398.89495143881487,493.8973637429296
2061,210.26641312060636,242.1030627968741,304.6044607454755,409.6316257193962,507.2091717320387
2062,215.71847118641634,248.40485702950872,312.5653038227521,420.3714190142568,520.5248688265316
2063,221.17052925222632,254.7066512621433,320.5261469000287,431.1112123091174,533.8405659210244
2064,226.6225873180363,261.0084454947779,328.48698997730537,441.85100560397797,547.1562630155173
2065,232.07500326430363,267.3106606603237,336.4483744261088,452.5915393954211,560.4728834367373
2066,237.5372910500282,273.62448691565123,344.4246921653168,463.3524991789291,573.8149730698933
2067,243.02409495381315,279.9671486123503,352.438095830828,474.1641856821265,587.2203139552029
2068,248.51089885759808,286.30981030904934,360.4514994963391,484.97587218532396,600.6256548405125
2069,254.01332736768373,292.67084940211373,368.4885387552324,495.81988782897156,614.071306998206
2070,259.51964540296416,299.03646328860356,376.5314617614781,506.67195135580346,627.5269940781596
2071,265.04082488898024,305.4195569608542,384.596865923402,517.5547649648379,641.0210234994877
2072,270.57494798600214,311.8178746883723,392.68185009398286,528.4643604210489,654.5484472616934
2073,276.15992888413683,318.27601049714866,400.84376767871055,539.4791866244244,668.207083461131
2074,281.78988551274915,324.7870459956775,409.0737207746809,550.5870728818891,681.9817564353233
2075,287.4281184157623,331.3078159074879,417.31619352411917,561.7120837204384,695.7777820852424
2076,293.0663513187755,337.8285858192984,425.5586662735575,572.8370945589876,709.5738077351615
2077,298.7045842217887,344.3493557311088,433.80113902299576,583.9621053975368,723.3698333850806
2078,304.34281712480185,350.8701256429193,442.0436117724341,595.087116236086,737.1658590349998
2079,309.9813336952466,357.39122919954127,450.28651363016075,606.2127140157753,750.9626165430456
2080,315.61985026569124,363.91233275616327,458.52941548788743,617.3383117954645,764.7593740510913
2081,321.2583668361359,370.43343631278526,466.7723173456141,628.4639095751537,778.556131559137
2082,326.89773304505763,376.955539199743,475.01650446513753,639.591265356365,792.3550811229325
2083,332.5370992539794,383.47764208670077,483.2606915846609,650.7186211375763,806.154030686728
2084,338.1865023373801,390.0115501748277,491.5200616457218,661.8667443876419,819.9788752505774
2085,343.8385710645178,396.54859354781127,499.78346406895935,673.02038316681,833.8105971391221
2086,349.49063979165555,403.0856369207948,508.0468664921969,684.1740219459781,847.6423190276668
2087,355.14464823992796,409.6249617608083,516.3132031628088,695.3316742353614,861.479045370436
2088,360.79865668820037,416.1642866008217,524.5795398334208,706.4893265247448,875.3157717132052
2089,366.4585101209364,422.7104862122163,532.8547183060882,717.6590727715705,889.1675780366317
2090,372.11944082666514,429.257952893795,541.1315263869473,728.8310480223927,903.0221637097713
2091,377.78037153239393,435.80541957537366,549.4083344678063,740.0030232732149,916.8767493829112
2092,383.44193441170455,442.35362980877454,557.6860988478157,751.1763065652203,930.7329660553198
2093,389.10406207772587,448.902504334705,565.9647175897709,762.3507584670803,944.5906398697833
2094,394.7666515875614,455.45192207348003,574.2440349702957,773.5261659778848,958.4495052350251
2095,400.429241097397,462.001339812255,582.5233523508207,784.7015734886894,972.3083706002668
2096,406.09189388156807,468.5508319732281,590.8027654474512,795.8771119215052,986.1673992124362
2097,411.75467514085454,475.1004752444482,599.0823728904562,807.0529161843822,1000.0267592886611
2098,417.4174564001411,481.6501185156683,607.3619803334612,818.2287204472591,1013.886119364886
2099,423.08023765942755,488.1997617868884,615.6415877764663,829.4045247101361,1027.745479441111
2100,428.74301891871403,494.7494050581085,623.9211952194713,840.5803289730131,1041.604839517336
