year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.333231496961865,15.239025075591256,19.023102270293823,25.423403969221855,31.397401323227133
2019,16.71635982181825,19.107379311724355,23.85424203522439,31.882339309015073,39.37528774105038
2020,20.14331519729969,23.027282179891007,28.751679684900115,38.43195794974479,47.46624735518501
2021,23.589073662545623,26.969300922649733,33.67756107104181,45.02048238548768,55.6057186859394
2022,27.036256672063672,30.91299519016889,38.60559738822769,51.611954370177706,63.748865321598835
2023,30.488223639491114,34.86231626766996,43.54087047552653,58.21332492409787,71.9043545037933
2024,33.94187898726904,38.81362318944253,48.478697602950966,64.81818893471282,80.06419968439737
2025,37.395534335046975,42.7649301112151,53.41652473037541,71.42305294532777,88.22404486500142
2026,40.84861307624371,46.71555883812722,58.35347961574572,78.02672388939185,96.38240240844486
2027,44.30112010888934,50.66551513115865,63.28956966839083,84.62921190150296,104.5392849515789
2028,47.75360184490642,54.61544167072553,68.22562145441887,91.23164757192676,112.69610222975432
2029,51.20919592290594,58.56902889403287,73.16638133024755,97.84052304244173,120.8609493080406
2030,54.665456629867876,62.523400194995375,78.10814962643505,104.45077784635811,129.02751628001036
2031,58.143034273289445,66.50284411430587,83.08216439543706,111.10513988853131,137.24908065898518
2032,61.62295123994248,70.48503950584063,88.05971789633568,117.76434226446098,145.4766804601756
2033,65.11226001760464,74.47828138585531,93.0514785408808,124.44297739737368,153.72851100641523
2034,68.60253742946821,78.47266255695418,98.04470445396962,131.12361674789926,161.98284061575967
2035,72.09407498463085,82.46852588718325,103.03983660610515,137.80686348250347,170.240421377728
2036,75.58566333536609,86.46444896230145,108.03504559752078,144.4902153190968,178.49813319158486
2037,79.09501233647318,90.48126181251601,113.05712141055815,151.21031602150532,186.801667242564
2038,82.60994072500637,94.50463704339046,118.08763725273849,157.94196112997784,195.1195960374452
2039,86.12612035433166,98.52948396241771,123.120045867,164.67619520219938,203.44075301660303
2040,89.64312039951733,102.55529584063567,128.15369553753564,171.41212681092634,211.76402665755566
2041,93.16118864540915,106.58236411836839,133.18896109246896,178.15026865202614,220.09005624184525
2042,96.67954003172541,110.6097654210559,138.2246549584786,184.88899634382656,228.41681632459043
2043,100.19789141804166,114.6371667237434,143.26034882448826,191.62772403562698,236.7435764073356
2044,103.72915430423312,118.67975431313228,148.3155741241309,198.39316713291382,245.10364798467697
2045,107.26146129111521,122.72356995600731,153.37237885168992,205.16077059681874,253.46641332764196
2046,110.79376827799729,126.76738559888231,158.42918357924893,211.92837406072363,261.82917867060695
2047,114.32607526487938,130.81120124175732,163.48598830680794,218.69597752462852,270.1919440135719
2048,117.85838225176147,134.85501688463233,168.54279303436695,225.4635809885334,278.55470935653693
2049,121.39181717087988,138.9001591822327,173.60130400317053,232.23351827634306,286.92038474937675
2050,124.94456894053496,142.96802163111317,178.68903588262756,239.0434243903771,295.3358973546619
2051,128.57596172311085,147.1283803027598,183.89572928782064,246.0160479708832,303.95430270689894
2052,132.22098510770334,151.3047710568243,189.12304192402783,253.0168748634304,312.60787482750595
2053,135.8721057099661,155.48833325468047,194.35957791952123,260.030317613467,321.27717768702314
2054,139.52940355022946,159.6791610148808,199.6054583223422,267.05654179242885,329.96241773681754
2055,143.1878885445766,163.87138508553684,204.85313455224934,274.08522233223397,338.6507206280501
2056,146.8463735389237,168.06360915619285,210.10081078215651,281.11390287203915,347.3390235192827
2057,150.50485853327083,172.2558332268489,215.34848701206366,288.14258341184427,356.0273264105153
2058,154.16334352761797,176.44805729750493,220.59616324197083,295.17126395164945,364.7156293017478
2059,157.83434347998835,180.65500124907595,225.8627710502704,302.22583940540494,373.4362206149757
2060,161.5199243987189,184.87909508545272,231.15143572101985,309.3105845863386,382.1944306236928
2061,165.21426440675123,189.11349121379132,236.45335040710725,316.413453348936,390.9752389640339
2062,168.9666273147077,193.4161328908276,241.8430372676141,323.6363782873424,399.9057455993803
2063,172.84959851901894,197.87239382613714,247.4302973997648,331.1295470882544,409.17321986825436
2064,177.0020584404524,202.6456228101291,253.42521745091716,339.18031960845076,419.1359713729973
2065,181.24100386072706,207.52057456789706,259.5509655078907,347.4100407552648,429.3218542919943
2066,185.48818103972272,212.40520838036062,265.68916587874696,355.65679437500796,439.5289750368678
2067,189.7353582187184,217.28984219282418,271.82736624960324,363.90354799475114,449.73609578174126
2068,193.98482690266778,222.17717123446644,277.96903301687786,372.15504300663343,459.9491285783221
2069,198.24893252079696,227.08171598931264,284.13284131002376,380.43682354966796,470.1999244666079
2070,202.51883305714333,231.9930766284719,290.30541566920857,388.730594457217,480.4656711653141
2071,206.79125683667402,236.90740506337792,296.4818069789623,397.02958625044636,490.7379277972203
2072,211.1719046704603,241.9490247914565,302.82191055712934,405.5525062875494,501.28940102157185
2073,215.9553889466459,247.4644538962281,309.7713913041556,414.90894210573515,512.8801868047924
2074,220.8784353629824,253.14403361816085,316.9319899464213,424.5541483379495,524.8310410171193
2075,225.90841328481312,258.94938435938195,324.2543455977892,434.42060837926186,537.0577770636144
2076,231.01018694201895,264.83918002426657,331.68530781339564,444.4356222060589,549.4697451338164
2077,236.11426436734993,270.73168534206377,339.1197549761172,454.45540279893305,561.887656894542
2078,241.3451562946634,276.7733477216751,346.7460364766859,464.7375774494128,574.6327483507591
2079,246.67269978668642,282.92869002894815,354.5185243545072,475.21973550748083,587.6271995333177
2080,252.02088951508617,289.1083160885313,362.3222441263347,485.74461304677914,600.674917725762
2081,257.3797351298057,295.3004754204897,370.14208322887254,496.2915388629316,613.7501279604162
2082,262.7433349479667,301.49822656573065,377.969114091461,506.84830168283514,626.8376039754816
2083,268.11083085945296,307.70056022972034,385.80203863711847,517.4131259761542,639.9351318584946
2084,273.47832677093925,313.9028938937101,393.63496318277595,527.9779502694732,653.0326597415076
2085,278.8469512690515,320.1065549821071,401.4695949595838,538.5451097407059,666.1330993627118
2086,284.2155757671638,326.31021607050417,409.3042267363916,549.1122692119386,679.233538983916
2087,289.584200265276,332.5138771589012,417.1388585131994,559.6794286831712,692.3339786051203
2088,294.9528247633883,338.7175382472982,424.97349029000725,570.2465881544039,705.4344182263245
2089,300.3234276371144,344.9235262674665,432.81111478744214,580.8178411164964,718.5399620297853
2090,305.7030245384004,351.14009290998285,440.66234469509874,591.4077037750259,731.6687103023905
2091,311.0872768251742,357.3621351377839,448.52061687929705,602.007198971386,744.8094694064264
2092,316.4715291119479,363.584177365585,456.37888906349536,612.6066941677461,757.9502285104621
2093,321.8572303156498,369.80792378485035,464.23935304764683,623.2091873429333,771.094725800525
2094,327.24293151935177,376.03167020411564,472.0998170317983,633.8116805181204,784.2392230905878
2095,332.6289360162533,382.2557733516875,479.9607398124536,644.4148012424606,797.3845028729932
2096,338.0149405131549,388.4798764992593,487.82166259310884,655.0179219668008,810.5297826553984
2097,343.4009450100565,394.7039796468311,495.6825853737641,665.621042691141,823.6750624378037
2098,348.78757234959124,400.92881537132183,503.5444503384933,676.225452149839,836.8219491457568
2099,354.174199689126,407.15365109581256,511.40631530322247,686.829861608537,849.9688358537098
2100,359.56082702866075,413.3784868203033,519.2681802679516,697.434271067235,863.1157225616629
