year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.976446830249735,22.83101444276472,28.49925522081884,38.08668775405142,47.03572923095565
2021,23.345185677740673,26.682444020193028,33.30862779178331,44.51584957982441,54.97649099229947
2022,26.72831400259706,30.550798256326132,38.13976755671388,50.97478491961763,62.95437741012272
2023,30.155269378078497,34.470701124492784,43.037205206389594,57.52440356034735,71.04533702425736
2024,33.59559637282815,38.4063314639704,47.95487031970837,64.10168964747865,79.17079523478287
2025,37.04135483807408,42.34835020672913,52.88075170585006,70.69021408322155,87.31026656553726
2026,40.487694411771194,46.29105243937125,57.807512144097046,77.27994090041159,95.45123714821578
2027,43.934877421289244,50.234746706890405,62.73554846128293,83.8714128851016,103.59438378387522
2028,47.38340874767887,54.18002684179708,67.66562439909755,90.46567469531901,111.74100905877994
2029,50.836113658591636,58.130215875883046,72.60201378538162,97.06857214074108,119.89840212515992
2030,54.28976900636957,62.081522797655616,77.53984091280606,103.67343615135603,128.05824730576398
2031,57.7434243541475,66.03282971942818,82.47766804023048,110.27830016197099,136.21809248636805
2032,61.19667173561708,69.98365679816291,87.4148780304553,116.88232004251137,144.37688511942864
2033,64.6497148877937,73.93424366587449,92.3517790797422,123.48591734872453,152.53515084368283
2034,68.10232382791061,77.88431982074154,97.288023289459,130.08861621932948,160.69229630671086
2035,71.55483086055624,81.83427611377296,102.22411334210412,136.6911042314406,168.84917884984492
2036,75.00733789320186,85.78423240680438,107.16020339474923,143.2935922435517,177.00606139297895
2037,78.45981962921894,89.73415894637127,112.09625518077728,149.89602791397553,185.16287867115435
2038,81.91382472015184,93.68587723009824,117.03461137030027,156.50161558414135,193.32362618435565
2039,85.36941879815136,97.63946445340558,121.97537124612893,163.11049105465634,201.48847326264192
2040,88.82567950511329,101.59383575436809,126.91713954231645,169.7207458585727,209.65504023461165
2041,92.29823158770348,105.56736869444626,131.88355206457754,176.36470942677275,217.86363873478885
2042,95.77580923112504,109.54681261375676,136.85756683357954,183.01907146894595,226.08520311376364
2043,99.25572619777807,113.52900800529152,141.83512033447818,189.67827384487563,234.31280291495406
2044,102.74081064515795,117.5172812998275,146.82049076662736,196.3481683436644,242.55373474634794
2045,106.23011942282011,121.51052317984218,151.81225141117247,203.02680347657716,250.80556529258757
2046,109.72039683468368,125.50490435094106,156.8054773242613,209.70744282710274,259.05989490193207
2047,113.21067424654726,129.49928552203994,161.7987032373501,216.38808217762835,267.3142245112765
2048,116.70202581907945,133.49493010266013,166.79355405056776,223.07094409238718,275.57132544058027
2049,120.1935633742421,137.4907934328892,171.78868620270333,229.7541908269914,283.8289062025486
2050,123.68515172497733,141.4867165080074,176.78389519411894,236.43754266358468,292.0866180164054
2051,127.17674007571259,145.4826395831256,181.77910418553455,243.120894500178,300.3443298302622
2052,130.68559467468887,149.4988709259571,186.8004321085128,249.83997222667165,308.64658833044814
2053,134.19494367579597,153.51568377617167,191.82250792155017,256.56007292908015,316.95012238142726
2054,137.70987206432918,157.53905900704612,196.8530237637305,263.29171803755276,325.2680511763085
2055,141.22605169365445,161.56390592607337,201.885432377992,270.02595210977427,333.58920815546634
2056,144.74223132297976,165.5887528451006,206.9178409922535,276.7601861819958,341.91036513462416
2057,148.25906054160006,169.61436380001584,211.9512322506948,283.49576433055114,350.23319804535464
2058,151.77712878749188,173.64143207774856,216.9864978056281,290.2339061716509,358.5592276296442
2059,155.29519703338372,177.66850035548129,222.0217633605614,296.9720480127507,366.88525721393376
2060,158.81354841969997,181.69590165816882,227.05745722657105,303.7107757045511,375.212017296679
2061,162.33189980601622,185.72330296085636,232.0931510925807,310.4495033963516,383.5387773794242
2062,165.85025119233248,189.75070426354387,237.12884495859038,317.188231088152,391.86553746216936
2063,169.38085272812444,193.7925139838336,242.18306982284128,323.95230577400247,400.22390276444804
2064,172.91211561431592,197.8351015732225,247.23829512248392,330.71774887128936,408.5839743417893
2065,176.44337850050738,201.87768916261138,252.29352042212656,337.48319196857625,416.94404591913064
2066,179.97568548738946,205.92150480548636,257.3503251496856,344.2507954324811,425.30681126209566
2067,183.50799247427156,209.96532044836138,262.4071298772446,351.018398896386,433.6695766050607
2068,187.04029946115364,214.0091360912364,267.46393460480357,357.78600236029087,442.03234194802565
2069,190.5726064480357,218.05295173411142,272.52073933236255,364.5536058241957,450.3951072909906
2070,194.10491343491782,222.0967673769864,277.57754405992154,371.3212092881006,458.7578726339556
2071,197.6372204217999,226.14058301986142,282.6343487874805,378.0888127520055,467.1206379769206
2072,201.17065534091833,230.1857253174618,287.6928597562841,384.85875003981505,475.4863133697604
2073,204.72340711057342,234.25358776634226,292.7805916357412,391.66865615384916,483.90182597504554
2074,208.27615888022848,238.3214502152227,297.8683235151982,398.47856226788326,492.31733858033067
2075,211.8957997645155,242.46798650384451,303.0572396347382,405.42686979440197,500.9054241943399
2076,215.52719254709135,246.62834517549118,308.26393303993126,412.399493374908,509.523829546577
2077,219.15858532966723,250.7887038471378,313.47062644512437,419.372116955414,518.1422348988142
2078,222.80360871425972,254.9650946012023,318.6979390813315,426.3729438479612,526.7958070194212
2079,226.4547293165225,259.1486567990585,323.9344750768249,433.38638659799784,535.4651098789384
2080,230.10584991878528,263.3322189969146,329.1710110723183,440.3998293480345,544.1344127384556
2081,233.76314775904862,267.52304675711497,334.4168914751393,447.42605352699627,552.81965278825
2082,237.4209187270761,271.71443100214987,339.6634875859426,454.45325666271657,561.5061135012601
2083,241.07940372142323,275.9066550728059,344.9111638158498,461.48193720252175,570.1944163924927
2084,244.73788871577034,280.098879143462,350.15884004575696,468.5106177423269,578.8827192837252
2085,248.39637371011747,284.29110321411804,355.40651627566416,475.53929828213205,587.5710221749579
2086,252.05485870446458,288.4833272847741,360.65419250557136,482.5679788219372,596.2593250661904
2087,255.7133436988117,292.6755513554302,365.90186873547856,489.59665936174235,604.9476279574229
2088,259.3718286931588,296.8677754260862,371.1495449653857,496.6253399015475,613.6359308486556
2089,263.04282864552926,301.07471937765723,376.41615277368527,503.67991535530297,622.3565221618834
2090,266.71382859789964,305.28166332922825,381.68276058198484,510.7344908090584,631.0771134751113
2091,270.3994095166302,309.505757165605,386.9714252527343,517.8192359899921,639.8353234838285
2092,274.09374952466254,313.7401532939436,392.2733399388217,524.9221047525895,648.6161318241695
2093,277.78808953269487,317.9745494222822,397.5752546249092,532.0249735151868,657.3969401645106
2094,281.54045244065134,322.27719109931854,402.96494148541603,539.2478984535932,666.3274467998571
2095,285.29281534860786,326.5798327763548,408.35462834592283,546.4708233919996,675.2579534352034
2096,289.1757865529191,331.03609371166436,413.94188847807357,553.9639921929116,684.5254277040774
2097,293.2939483675102,335.7689818453402,419.8849252310806,561.9437979129245,694.3996905582544
2098,297.4464082889437,340.5422108293322,425.879845282233,569.9945704331209,704.3624420629974
2099,301.68535370921836,345.4171625871001,432.00559333920654,578.2242915799349,714.5483249819944
2100,305.92429912949297,350.292114344868,438.13134139618006,586.4540127267488,724.7342079009915
