year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.44229676697063,15.367305792434854,19.188087059313784,25.649072787015253,31.678788240908695
2019,16.89082809336026,19.312585927341534,24.11816299712841,32.24333459723265,39.825413515813416
2020,20.34448344113819,23.2638928491141,29.05599012455285,38.8481986078476,47.98525869641748
2021,23.797562182334925,27.214521576026225,33.992945009923154,45.45186955191166,56.143616239860926
2022,27.250043918352002,31.16444811559311,38.92899679595119,52.054305222335465,64.30043351803633
2023,30.70630462531394,35.11881941655561,43.8707650921387,58.66456002625184,72.46700049000607
2024,34.18622159196697,39.101014808090376,48.84831859303732,65.3237624021815,80.6946002911965
2025,37.676499003830536,43.09539597918924,53.84154450612615,72.00440175270708,88.94892990054093
2026,41.16803655899318,47.091259309418305,58.8366766582617,78.68764848731131,97.20651066250926
2027,44.67738556010025,51.108072159632876,63.85875247129908,85.40774918971982,105.5100447134884
2028,48.19356518942554,55.13291907866012,68.89116108556058,92.14198326194136,113.83120169264622
2029,51.71163343531737,59.15998735639284,73.92642664049389,98.88012510304112,122.15723127693578
2030,55.22998482163363,63.187388659080355,78.96212050650354,105.61885279484157,130.48399135968097
2031,58.76124770782508,67.22997624846923,84.01734580614617,112.38429589212843,138.8440629370223
2032,62.29355469470716,71.27379189134425,89.07415053370518,119.15189935603334,147.20682827998732
2033,65.82698961382557,75.31893418894461,94.13266150250877,125.92183664384297,155.57250367282714
2034,69.44663049811257,79.46547047756641,99.32157762204875,132.87014417036167,164.16058928683637
2035,73.09165388270509,83.6418612316309,104.54889025825595,139.87097106290884,172.81416140744338
2036,76.74895172296846,87.83268899183122,109.79477066107694,146.89719524187063,181.49940145723784
2037,80.40743671731559,92.02491306248726,115.04244689098411,153.9258757816758,190.1877043484704
2038,84.06592171166272,96.21713713314328,120.29012312089127,160.954556321481,198.87600723970291
2039,87.73692166403312,100.42408108471432,125.55673092919083,168.00913177523645,207.5965985529308
2040,91.43126167206543,104.65847721305289,130.85864561527825,175.11200053783384,216.37740689327188
2041,95.31423287637668,109.1147381483624,136.44590574742892,182.60516933874587,225.64488116214596
2042,99.55317829665131,113.98968990613035,142.57165380440247,190.83489048555987,235.83076408114297
2043,103.80035547564698,118.87432371859394,148.70985417525876,199.08164410530307,246.03788482601647
2044,108.06446109377616,123.77886847344014,154.87366246840463,207.3634246483376,256.2886807143023
2045,112.33688487330683,128.69319690834615,161.05005377815837,215.66241644156696,266.56093734620845
2046,116.7175327070931,133.73481663642474,167.3901573563254,224.18533647867,277.11241057056003
2047,121.64057912342963,139.41439635835746,174.5507559985911,233.83054271088434,289.0632647828869
2048,126.74235278063544,145.3041920232421,181.98171821419749,243.84555653768138,301.475232853089
2049,131.9732447079489,151.34585440285343,189.6079997147662,254.12773118816114,314.2203243093062
2050,137.32143443634865,157.52548046243658,197.41171948659368,264.65260872745944,327.2680425017506
2051,142.68361823270087,163.7215661068936,205.23660831020536,275.20644163239064,340.35186519975076
2052,148.05111414418718,169.9238997708833,213.06953285586283,285.7712659257097,353.4493930827637
2053,153.41973864229945,176.12756085928035,220.90416463267061,296.33842539694234,366.549832703968
2054,158.7883631404117,182.3312219476774,228.73879640947843,306.9055848681749,379.6502723251722
2055,164.1589660141378,188.53720996784574,236.57642090691328,317.4768378302675,392.755816128633
2056,169.53856291542385,194.75377661036202,244.42765081456992,328.0667004887969,405.8845644012382
2057,174.92426411912572,200.97752302962732,252.28811479872138,338.6691936639841,419.0290616913011
2058,180.30996532282762,207.20126944889262,260.14857878287285,349.2716868391713,432.1735589813639
2059,185.6959698197292,213.42537259646443,268.0095015635281,359.8748075635115,445.31883876376924
2060,191.08259715926397,219.65020832095516,275.8713665282573,370.47921702220947,458.46572547172224
2061,196.4692244987987,225.8750440454459,283.7332314929865,381.0836264809074,471.6126121796753
2062,201.86103447262823,232.1059754963069,291.60293631201233,391.6987594169715,484.77287001383166
2063,207.25560584668474,238.3401548591804,299.47681834559796,402.3196060135309,497.94025222312854
2064,212.65017722074123,244.5743342220539,307.3507003791836,412.94045261009035,511.10763443242547
2065,218.0447485947977,250.8085135849274,315.2245824127692,423.5612992066498,524.2750166417223
2066,223.440247006855,257.0437833141409,323.09986679165655,434.18406395341106,537.4447905964905
2067,228.83574541891227,263.2790530433544,330.9751511705438,444.8068287001724,550.6145645512587
2068,234.23910819148952,269.52357269974397,338.8623320941429,455.4458657299538,563.8046284495265
2069,239.64551650394125,275.77167446837,346.754120054919,466.09120433844095,577.0025497993724
2070,245.05313362885485,282.02119802166806,354.64773660575827,476.73904412149244,590.2035898689785
2071,250.47915027288875,288.29236277662574,362.56918640525583,487.4249546646265,603.4521004484146
2072,255.9112596130017,294.57069365715637,370.49985272415574,498.12347170954814,616.7163301011168
2073,261.3499060287837,300.85671333498084,378.4404077826149,508.83551472967656,629.9974253204015
2074,266.7964508132874,307.1520229398501,386.3929108305398,519.5639003997776,643.298898223885
2075,272.24700146598707,313.45204417880535,394.3514736197472,530.300574680359,656.6107062129942
2076,277.69802483983045,319.75262142433513,402.31075150183574,541.0382270763536,669.9237338162438
2077,283.1500829056405,326.05441565696975,410.2715945791124,551.778020371214,683.2394309107367
2078,288.6021409714504,332.3562098896044,418.23243765638904,562.5178136660745,696.5551280052296
2079,294.0541990372604,338.65800412223894,426.19328073366563,573.257606960935,709.8708250997224
2080,299.5066149835277,344.96021928778475,434.1546651824691,583.9981407523782,723.1874455209423
2081,304.95903092979506,351.26243445333057,442.1160496312725,594.7386745438214,736.5040659421624
2082,310.4213187155196,357.5762607086581,450.09236737048053,605.4996343273294,749.8461555753183
2083,315.8914838673369,363.8993521880953,458.08060132813955,616.276893303911,763.2085687061754
2084,321.37828777112185,370.24201388479435,466.09400499365074,627.0885798071084,776.613909591485
2085,326.8807162812075,376.60305297785874,474.131044252544,637.9325954507561,790.0595617491784
2086,332.38314479129315,382.96409207092313,482.16808351143726,648.7766110944037,803.5052139068719
2087,337.8894628265736,389.32970595741295,490.21100651768296,659.6286746212356,816.9609009868255
2088,343.3999218353589,395.7001903865566,498.26019364118594,670.4893063072559,830.4272717222692
2089,348.9211013213749,402.08328405880724,506.3255978031098,681.3721199162903,843.9213011435974
2090,354.4552244183968,408.4816017863253,514.4105819736907,692.2817153725014,857.448724905803
2091,360.0402053165315,414.9397375951017,522.5724995584185,703.2965415758769,871.1073611052407
2092,365.6533516863088,421.43100115290633,530.7770235053385,714.3696454389295,884.8386638395882
2093,371.2833083149211,427.94203665143516,539.0069766013089,725.4775316963943,898.6133368137805
2094,376.9215412179343,434.4628065632456,547.2494493507472,736.6025425349435,912.4093624636996
2095,382.5597741209475,440.98357647505605,555.4919221001857,747.7275533734927,926.2053881136187
2096,388.19800702396066,447.5043463868665,563.734394849624,758.8525642120419,940.0014137635378
2097,393.83623992697386,454.02511629867695,571.9768675990623,769.9775750505912,953.7974394134569
2098,399.4747564974185,460.54621985529894,580.219769456789,781.1031728302804,967.5941969215028
2099,405.1132730678632,467.06732341192094,588.4626713145157,792.2287706099696,981.3909544295485
2100,410.7517896383079,473.58842696854293,596.7055731722423,803.3543683896589,995.1877119375943
