year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.546153706988683,26.91881920041774,33.61263536360314,44.931675970489565,55.49498578260339
2022,26.992493280685796,30.861521433059867,38.53939580185013,51.52140278767961,63.635956365281906
2023,30.441024607075427,34.806801567966545,43.469471739664755,58.11566459789701,71.78258164018663
2024,33.892991574502865,38.75612264546762,48.404744826963594,64.71703515181716,79.9380708223811
2025,37.3466469222808,42.70742956724019,53.342571954388035,71.32189916243212,88.09791600298517
2026,40.80030227005873,46.65873648901276,58.28039908181247,77.92676317304708,96.25776118358922
2027,44.25338101125546,50.60936521592489,63.21735396718278,84.53043411711114,104.41611872703265
2028,47.70598995137236,54.55944137079193,68.15359817689959,91.13313298771611,112.57326419006068
2029,51.158471687389444,58.50936791035882,73.08964996292764,97.73556865813991,120.7300814682361
2030,54.61247677832233,62.461086194085794,78.02800615245064,104.34115632830573,128.89082898143738
2031,58.06873748528427,66.41545749504829,82.96977444863815,110.9514111322221,137.05739595340714
2032,61.541289567874465,70.38899043512646,87.93618697089923,117.59537470042213,145.2659944535843
2033,65.01942633352891,74.36909198450408,92.91104753310033,124.25089363198171,153.4890013603382
2034,68.5045107809088,78.35736527904007,97.8964179652495,130.92078813077052,161.72993319173207
2035,71.99381955857096,82.35060715905475,102.88817860979461,137.59942326368324,169.98176373797173
2036,75.48409697043454,86.34498833015361,107.88140452288343,144.28006261420884,178.23609334731617
2037,78.97563452559719,90.34085166038268,112.87653667501898,150.96330934881306,186.49367410928448
2038,82.46722287633241,94.33677473550088,117.8717456664346,157.64666118540634,194.75138592314133
2039,85.95881122706766,98.33269781061908,122.86695465785021,164.33001302199966,203.00909773699817
2040,89.47373961560085,102.35607304149353,127.89747050003056,171.06165813047218,211.3270265318794
2041,92.98991924492614,106.3809199605208,132.92987911429205,177.79589220269372,219.64818351103722
2042,96.50674846354647,110.40653091543605,137.96327037273335,184.5314703512491,227.9710164217677
2043,100.02481670943828,114.43359919316877,142.99853592766664,191.2696121923489,236.2970460060573
2044,103.54288495533011,118.46066747090148,148.03380148259996,198.00775403344866,244.62307559034684
2045,107.06123634164636,122.488068773589,153.06949534860962,204.74648172524908,252.94983567309202
2046,110.5907038490904,126.52854466901053,158.1220047499298,211.50820997362587,261.3052751976106
2047,114.12196673528186,130.57113225839942,163.17723004957244,218.27365307091273,269.66534677495196
2048,117.65427372216395,134.61494790127443,168.23403477713146,225.04125653481762,278.028112117917
2049,121.18658070904603,138.65876354414945,173.29083950469047,231.80885999872254,286.390877460882
2050,124.71888769592812,142.70257918702444,178.34764423224948,238.57646346262743,294.75364280384696
2051,128.25119468281022,146.74639482989946,183.4044489598085,245.34406692653232,303.116408146812
2052,131.78462960192863,150.79153712749982,188.46295992861207,252.11400421434195,311.4820835396518
2053,135.33738137158372,154.8593995763803,193.5506918080691,258.92391032837605,319.8975961449369
2054,138.9570222558707,159.00593586500207,198.73960792760911,265.87221785489476,328.4856817589461
2055,142.58841503844658,163.16629453664873,203.94630133280216,272.8448414354008,337.10408711118316
2056,146.23343842303908,167.34268529071323,209.17361396900935,279.8456683279479,345.75765923179017
2057,149.88455902530185,171.5262474885694,214.41014996450275,286.85911107798455,354.42696209130736
2058,153.5418568655652,175.71707524876973,219.65603036732372,293.8853352569464,363.1122021411018
2059,157.20034185991233,179.90929931942577,224.9037065972309,300.9140157967515,371.80050503233434
2060,160.85882685425946,184.10152339008178,230.15138282713804,307.9426963365567,380.4888079235669
2061,164.51731184860657,188.29374746073782,235.3990590570452,314.97137687636183,389.1771108147995
2062,168.1757968429537,192.48597153139386,240.64673528695235,322.000057416167,397.8654137060321
2063,171.84455446320354,196.69027809003674,245.90995108336958,329.04999322213445,406.5802198327953
2064,175.52595059581685,200.90944985210962,251.1922853608179,336.12607959045334,415.3276331500762
2065,179.2115315145474,205.13354368848638,256.4809500315673,343.210824771387,424.08584315879335
2066,182.90587152257973,209.36793981682496,261.7828647176548,350.3136935339844,432.8666514991344
2067,186.6582344305362,213.67058149386128,267.17255157816163,357.5366184723908,441.7971581344808
2068,190.54120563484744,218.1268424291708,272.7598117103123,365.0297872733028,451.0646324033549
2069,194.69366555628093,222.90007141316275,278.7547317614647,373.08055979349916,461.02738390809776
2070,198.93261097655557,227.7750231709307,284.88047981843823,381.3102809403132,471.2132668270948
2071,203.17591413875166,232.6551004306798,291.0128199017411,389.54901876555823,481.4103926611576
2072,207.42309131774732,237.53973424314336,297.15102027259735,397.79577238530146,491.61751340603104
2073,211.6725600016967,242.42706328478565,303.292687039872,406.0472673971837,501.8305462026119
2074,215.93666561982587,247.33160803963185,309.45649533301787,414.32904794021823,512.0813420908977
2075,220.20656615617227,252.2429686787911,315.62906969220273,422.6228188477673,522.347088789604
2076,224.47898993570294,257.1572971136971,321.8054610019565,430.9218106409967,532.6193454215102
2077,228.85184496298567,262.18975107521754,328.1337762763237,439.42860644872025,543.150713310754
2078,233.23249279677194,267.2313708032961,334.4738798544908,447.95152648582325,553.7021865351056
2079,238.01597707295755,272.7467999080677,341.423360601517,457.307962304009,565.2929723183262
2080,242.93902348929404,278.4263796300005,348.5839592437827,466.95316853622336,577.2438265306531
2081,247.96900141112476,284.2317303712216,355.9063148951506,476.81962857753575,589.4705625771481
2082,253.02468114816529,290.0673111506486,363.2675500959799,486.739268684813,601.7636089583641
2083,258.12875857349627,295.95981646844575,370.70199725870145,496.75904927768715,614.1815207190897
2084,263.3596505008097,302.0014788480571,378.3282787592702,507.04122392816697,626.9266121753069
2085,268.68719399283276,308.15682115533014,386.10076663709145,517.523381986235,639.9210633578654
2086,274.02889260486586,314.3288124741698,393.8946671927361,528.0348286455061,652.9520345581043
2087,279.3770823332656,320.50843853375295,401.69838696456355,538.5597061848044,665.9997527505486
2088,284.7392661296178,326.70452417820997,409.5232757881752,549.1135390897357,679.0835754485488
2089,290.1067620411041,332.90685784219966,417.3562003338327,559.6783633830547,692.1811033315618
2090,295.47425795259034,339.10919150618935,425.1891248794902,570.2431876763739,705.2786312145748
2091,300.8417538640766,345.31152517017904,433.02204942514766,580.8080119696929,718.3761590975878
2092,306.2103783621889,351.5151862585761,440.8566812019555,591.3751714409256,731.476598718792
2093,311.57900286030116,357.7188473469731,448.6913129787633,601.9423309121582,744.5770383399962
2094,316.9476273584134,363.92250843537016,456.5259447555711,612.5094903833908,757.6774779612005
2095,322.3162518565257,370.1261695237672,464.36057653237896,623.0766498546235,770.7779175824047
2096,327.68685473025175,376.3321575439355,472.1982010298138,633.6479028167162,783.8834613858655
2097,333.05745760397787,382.53814556410384,480.0358255272487,644.2191557788087,796.9890051893263
2098,338.4370545052639,388.7547122066201,487.8870554349053,654.8090184373381,810.1177534619316
2099,343.82130679203766,394.9767544344212,495.7453276191036,665.4085136336982,823.2585125659674
2100,349.20700799573956,401.20050085368655,503.6057916032551,676.0110068088853,836.4030098560302
