year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.26610883722516,31.183343400122425,38.9532984572472,52.08754542106931,64.34188079088642
2023,30.743321996619315,35.162358619514876,43.92676186539567,58.74115330310002,72.56250480601295
2024,34.22840644399919,39.150631914050855,48.91213229754485,65.4110478018888,80.80343663740683
2025,37.719758016531394,43.14627649467108,53.90698311076252,72.09390971664764,89.0605375667106
2026,41.211346367266636,47.142199569789284,58.90219210217814,78.77726155324095,97.31824938056742
2027,44.72752599659192,51.16704648881653,63.93460071643964,85.51149562546249,105.63940635972524
2028,48.245594242483754,55.19411476654924,68.96986627137294,92.24963746656225,113.9654359440148
2029,51.763945628800016,59.221516069236756,74.0055601373826,98.98836515836268,122.29219602676
2030,55.295208514991465,63.26410365862563,79.06078543702523,105.75380825564955,130.65226760410135
2031,58.82751550187355,67.30791930150065,84.11759016458424,112.52141171955445,139.01503294706635
2032,62.360950420991955,71.35306159910101,89.17610113338782,119.29134900736408,147.38070833990616
2033,65.98059130527895,75.49959788772281,94.36501725292781,126.23965653388278,155.9687939539154
2034,69.62561468987145,79.6759886417873,99.59232988913502,133.24048342642993,164.6223660745224
2035,73.28291253013484,83.86681640198762,104.838210291956,140.26670760539176,173.30760612431686
2036,76.94139752448197,88.05904047264364,110.08588652186316,147.29538814519694,181.99590901554942
2037,80.5998825188291,92.25126454329968,115.33356275177032,154.32406868500212,190.68421190678194
2038,84.28546343755967,96.47535837967644,120.62222742251976,161.40881386593583,199.44242191549904
2039,88.03782634551614,100.77800005671277,126.0119142830266,168.6317388043422,208.37292855084544
2040,92.19028626694963,105.55122904070473,132.00683433417902,176.68251132453855,218.33568005558837
2041,96.43358942914571,110.43130630045381,138.13917441748188,184.9212491497836,228.53280588965114
2042,100.68305811309509,115.31863534209609,144.2808411847565,193.17274416166586,238.745838686232
2043,104.95295864944147,120.22999598125536,150.45341554394133,201.46651506921495,249.01158538493826
2044,109.33360648322775,125.27161570933393,156.79351912210836,209.98943510631798,259.56305860928984
2045,114.25665289956427,130.95119543126668,163.95411776437405,219.63464133853233,271.51391282161677
2046,119.28663082139498,136.7565461724878,171.27647341574198,229.50110137984473,283.7406488681118
2047,124.51752274870846,142.79820855209914,178.90275491631073,239.7832760303245,296.485740324329
2048,129.86571247710822,148.97783461168225,186.7064746881382,250.30815356962282,309.5334585167734
2049,135.22789627346043,155.17392025613927,194.53136351174984,260.86198647455404,322.6172812147736
2050,140.59539218494675,161.376253920129,202.36428805740732,271.4268107678731,335.71480909778654
2051,145.964016683059,167.57991500852603,210.19891983421513,281.9939702391057,348.8152487189908
2052,151.33264118117125,173.78357609692307,218.03355161102292,292.5611297103383,361.915688340195
2053,156.70324405489737,179.98956411709142,225.87117610845777,303.13238267243094,375.0212321436558
2054,162.0874963416711,186.21160634489254,233.7294482926561,313.73187786879106,388.16199124769156
2055,167.47319754537298,192.4353527641578,241.58991227680755,324.3343710439782,401.30648853775443
2056,172.8592020422746,198.65945591172965,249.45083505746283,334.93749176831847,414.4517683201597
