year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28660309155786,26.61354017803063,33.22000897095392,44.39463534759362,54.825348714336265
2022,26.645615376327036,30.45352953770427,38.014668013969384,50.80367177588273,62.74101607575155
2023,30.009872143575194,34.299687368531224,42.81726047002498,57.22355965267487,70.67021413084665
2024,33.37861099106613,38.15111694595953,47.62663304098944,63.65272147844786,78.61097589219045
2025,36.761739315922526,42.01947118209264,52.45777280592001,70.11165681824109,86.58886231001371
2026,40.18869469140396,45.93937405025929,57.35521045559573,76.6612754589708,94.67982192414836
2027,43.615650066885394,49.85927691842594,62.252648105271454,83.21089409970054,102.77078153828299
2028,47.05597706163504,53.79490725790356,67.17031321859022,89.78818018683184,110.89623974880851
2029,50.50173552688098,57.73692600066229,72.09619460473192,96.37670462257472,119.0357110795629
2030,53.94807510057809,61.679628233304406,77.02295504297891,102.96643143976476,127.17668166224142
2031,57.3944146742752,65.62233046594652,81.94971548122588,109.5561582569548,135.31765224491994
2032,60.841597683793246,69.56602473346568,86.87775179841177,116.14763024164483,143.46079888057935
2033,64.29012901018288,73.51130486837236,91.8078277362264,122.74189205186222,151.6074241554841
2034,67.74209597761033,77.46062594587345,96.74310082352524,129.34326260578237,159.76291333767855
2035,71.19406294503777,81.40994702337451,101.67837391082408,135.94463315970253,167.91840251987304
2036,74.64676785595053,85.36013605746047,106.61476329710813,142.54753060512462,176.075795586253
2037,78.10042320372847,89.31144297923304,111.55259042453257,149.15239461573955,184.23564076685705
2038,81.5540785515064,93.26274990100559,116.49041755195701,155.7572586263545,192.3954859474611
2039,85.00773389928433,97.21405682277816,121.42824467938145,162.36212263696945,200.55533112806518
2040,88.46098128075391,101.1648839015129,126.36545466960625,168.96614251750984,208.71412376112576
2041,91.91406002195066,105.11551262842501,131.30240955497655,175.5698134615739,216.87248130456922
2042,95.3671387631474,109.06614135533714,136.23936444034683,182.17348440563794,225.03083884801265
2043,98.8197477032643,113.01621751020419,141.17560865006365,188.7761832762429,233.18798431104068
2044,102.27225473590993,116.9661738032356,146.11169870270876,195.378671288354,241.3448668541747
2045,105.72476176855555,120.91613009626704,151.04778875535388,201.98115930046512,249.50174939730877
2046,109.17724350457263,124.86605663583391,155.98384054138194,208.58359497088892,257.65856667548417
2047,112.63124859550553,128.8177749195609,160.92219673090494,215.18918264105477,265.81931418868544
2048,116.08525368643842,132.76949320328788,165.86055292042795,221.79477031122062,273.9800617018867
2049,119.54084776443794,136.7230804265952,170.80131279625664,228.40364578173558,282.144908780173
2050,122.99710847139987,140.6774517275577,175.74308109244413,235.01390058565198,290.31147575214277
