year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.660227137019284,27.05299042995724,33.78519607687942,45.16770725794318,55.789293685229914
2022,27.112932047932045,31.003179464043207,38.72158546316349,51.77060470336525,63.94668675160989
2023,30.566587395709973,34.95448638581578,43.65941259058793,58.375468713980204,72.10653193221394
2024,34.019666136906714,38.9051151127279,48.59636747595823,64.97913965804426,80.26488947565738
2025,37.47217316955234,42.855071405759325,53.532457528603345,71.58162767015537,88.42177201879142
2026,40.92617826048523,46.8067896894863,58.47081371812635,78.18721534032119,96.5825195319927
2027,44.382438967447165,50.76116099044881,63.41258201431386,84.79747014423756,104.74908650396245
2028,47.86001661086873,54.7406049097593,68.38659678331588,91.45183218641077,112.97065088293726
2029,51.33993357752177,58.722800301294065,73.3641502842145,98.11103456234044,121.19825068412767
2030,54.829242355183936,62.716042181308744,78.35591092875961,104.78966969525315,129.45008123036732
2031,58.320593927716146,66.71168676192897,83.35076174197728,111.472531610012,137.7071821596711
2032,61.81218227845139,70.70760983704717,88.3459707333929,118.1558834466053,145.96489397352795
2033,65.30377062918663,74.70353291216537,93.34117972480851,124.83923528319859,154.2226057873848
2034,68.81869901771982,78.72690814303982,98.37169556698885,131.57088039167115,162.540534582266
2035,72.33487864704512,82.75175506206709,103.40410418125036,138.3051144638927,170.8616915614238
2036,75.85294689293694,86.7788233397998,108.43936973618366,145.04325630499247,179.18772114571337
2037,79.3712982792532,90.80622464248732,113.47506360219333,151.7819839967929,187.51448122845858
2038,82.88964966556945,94.83362594517483,118.51075746820298,158.5207116885933,195.84124131120376
2039,86.4209125517609,98.8762135345637,123.56598276784561,165.28615478588017,204.2013128885451
2040,89.953219538643,102.92002917743872,128.62278749540462,172.05375824978506,212.5640782315101
2041,93.48552652552507,106.96384482031375,133.67959222296363,178.82136171368995,220.92684357447513
2042,97.01783351240717,111.00766046318877,138.73639695052265,185.58896517759484,229.28960891744012
2043,100.55126843152559,115.05280276078913,143.79490791932622,192.3589024654045,237.65528431027994
2044,104.17090931581258,119.19933904941094,148.98382403886623,199.3072099919232,246.24336992428917
2045,107.80230209838845,123.35969772105759,154.19051744405928,206.27983357242925,254.86177527652626
2046,111.44732548298096,127.53608847512207,159.41783008026647,213.28066046497642,263.51534739713327
2047,115.10462332324434,131.7269162353224,164.66371048308744,220.30688464393825,272.2005874469277
2048,118.76310831759147,135.91914030597843,169.9113867129946,227.33556518374343,280.88889033816025
2049,122.42159331193861,140.11136437663447,175.15906294290176,234.3642457235486,289.57719322939283
2050,126.08007830628573,144.30358844729048,180.40673917280893,241.3929262633538,298.2654961206254
2051,129.74883592653558,148.5078950059334,185.66995496922615,248.44286206932125,306.98030224738864
2052,133.43441684526613,152.73198884231016,190.9586196399756,255.52760725025496,315.73851225610576
2053,137.12875685329846,156.96638497064873,196.260534326063,262.63047601285234,324.51932059644685
2054,140.88111976125492,161.26902664768505,201.65022118656987,269.8534009512587,333.4498272317932
2055,144.76409096556617,165.72528758299458,207.23748131872054,277.34656975217075,342.7173015006673
2056,148.91655088699966,170.49851656698652,213.23240136987295,285.39734227236715,352.68005300541023
2057,153.15985404919573,175.37859382673562,219.36474145317584,293.63608009761214,362.877178839473
2058,157.40932273314513,180.26592286837788,225.50640822045045,301.88757510949443,373.0902116360539
2059,161.67342835127428,185.17046762322408,231.67021651359636,310.16935565252896,383.3410075243397
2060,165.94332888762068,190.08182826238334,237.84279087278117,318.463126560078,393.6067542230459
2061,170.21575266715135,194.99615669728936,244.0191821825349,326.76211835330736,403.87901085495207
2062,174.59640050093765,200.03777642536792,250.35928576070194,335.2850383904104,414.43048407930365
2063,179.37988477712324,205.55320553013954,257.30876650772814,344.64147420859615,426.02126986252426
2064,184.30293119345976,211.2327852520723,264.46936514999385,354.2866804408105,437.97212407485114
2065,189.33290911529048,217.0381359932934,271.79172080136175,364.15314048212286,450.1988601213462
2066,194.43698654062143,222.93064131109057,279.22616796408334,374.1729210749971,462.61677188207176
2067,199.66787846793494,228.9723036907019,286.85244946465207,384.45509572547684,475.361863338289
2068,204.99542195995795,235.12764599797492,294.62493734247334,394.9372537835448,488.35631452084743
2069,210.3436116883577,241.30727205755807,302.42865711430085,405.46213132284316,501.4040327132918
2070,215.7057954847099,247.50335770201505,310.25354593791246,416.01596422777436,514.4878554112919
2071,221.07329139619623,253.7056913660048,318.08647048357,426.58078852109344,527.585383294305
2072,226.4407873076825,259.9080250299945,325.9193950292275,437.1456128144125,540.6829111773179
2073,231.80941180579478,266.11168611839156,333.75402680603526,447.7127722856451,553.7833507985222
2074,237.17803630390705,272.31534720678854,341.5886585828431,458.2799317568777,566.8837904197263
2075,242.54666080201932,278.5190082951856,349.42329035965093,468.8470912281103,579.9842300409306
2076,247.9172636757454,284.7249963153539,357.26091485708577,479.4183441902029,593.0897738443914
2077,253.29686057703142,290.9415629578702,365.1121447647424,490.0082068487323,606.2185221169967
2078,258.6811128638052,297.1636051856713,372.97041694894074,500.6077020450924,619.3592812210325
2079,264.0668140675071,303.3873516049366,380.8308809330922,511.21019522027956,632.5037785110953
2080,269.452515271209,309.61109802420197,388.69134491724367,521.8126883954667,645.6482758011581
2081,274.8385197681106,315.83520117177375,396.5522676978989,532.4158091198069,658.7935555835635
2082,280.2245242650122,322.0593043193456,404.41319047855416,543.0189298441471,671.9388353659688
2083,285.6105287619137,328.2834074669174,412.27411325920946,553.6220505684873,685.084115148374
2084,290.99715610144847,334.50824319140816,420.1359782239386,564.2264600271853,698.2310018563271
2085,296.3837834409833,340.7330789158989,427.9978431886678,574.8308694858833,711.3778885642802
2086,301.7755934148128,346.9640103667599,435.8675480076937,585.4460024219475,724.5381463984365
2087,307.1687373139514,353.1965107578972,443.73927067700004,596.0638954057104,737.701845741802
2088,312.56330868800785,359.43069012077075,451.61315271058567,606.6847420022699,750.8692279510989
2089,317.95788006206436,365.6648694836442,459.4870347441713,617.3055885988293,764.0366101603959
2090,323.35245143612093,371.89904884651776,467.3609167777569,627.9264351953889,777.2039923696927
2091,328.74702281017744,378.1332282093913,475.23479881134256,638.5472817919483,790.3713745789896
2092,334.1425212222347,384.3684979386048,483.11008319022983,649.1700465387097,803.5411485337578
2093,339.53801963429197,390.6037676678183,490.98536756911716,659.7928112854711,816.710922488526
2094,344.93351804634926,396.8390373970318,498.86065194800443,670.4155760322325,829.8806964432941
2095,350.3290164584065,403.0743071262453,506.73593632689176,681.0383407789939,843.0504703980622
2096,355.7323792309838,409.31882678263486,514.6231172504908,691.6773778087753,856.2405342963301
2097,361.13878754343546,415.5669285512609,522.5149052112669,702.3227164172623,869.4384556461761
2098,366.5464046683491,421.81645210455895,530.4085217621061,712.9705562003138,882.639495715782
2099,371.9540217932627,428.06597565785694,538.3021383129455,723.6183959833653,895.840535785388
2100,377.3626707601624,434.3167128461612,546.1973157477616,734.2683707683395,909.0442379933263
