year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.71925888851437,88.97394778800624,111.26256992457563,148.9048744135044,184.00278078683888
2037,81.96256205071045,93.85402504775531,117.39491000787852,157.14361223874943,194.19990662090163
2038,86.22666766883962,98.75856980260151,123.55871830102441,165.42539278178396,204.45070250918747
2039,90.49909144837031,103.67289823750754,129.73510961077812,173.72438457501332,214.72295914109364
2040,95.2825757245559,109.18832734227914,136.68459035780435,183.08082039319908,226.31374492431422
2041,100.3125536463866,114.99367808350024,144.0069460091723,192.94728043451144,238.54048097080926
2042,105.54344557370008,121.0353404631116,151.63322750974103,203.2294550849912,251.2855724270265
2043,110.89163530209983,127.21496652269474,159.4369472815685,213.75433262428953,264.33329061947086
2044,116.25523512026085,133.41271766793565,167.26397814415694,224.3110954441931,277.4207666345363
2045,121.62273103174715,139.6150513319254,175.0969026898144,234.87591973751216,290.5182945175493
2046,126.9913555298594,145.81871242032244,182.93153446662222,245.44307920874476,303.6187341387535
2047,132.3619584035855,152.02470044049076,190.76915896405708,256.01433217083735,316.72427794221437
2048,137.74621069035925,158.2467426682919,198.6274311482554,266.6138273671975,329.8650370462501
2049,143.13191189406112,164.47048908755718,206.48789513240686,277.21632054238466,343.0095343363129
2050,148.51791639096274,170.694592235129,214.34881791306213,287.8194412667249,356.1548141187183
2051,153.90454373049747,176.91942795961972,222.21068287779133,298.4238507254228,369.3017008266714
2052,159.29117107003222,183.14426368411046,230.07254784252055,309.02826018412077,382.4485875346244
2053,164.6843149691708,189.3767640752478,237.94427051182691,319.6461531678837,395.6122868779899
2054,170.07888634322728,195.61094343812127,245.81815254541254,330.26699976444314,408.7796690872867
2055,175.4734577172838,201.84512280099477,253.69203457899815,340.8878463610026,421.9470512965836
2056,180.86895612934106,208.08039253020826,261.56731895788545,351.5106111077639,435.11682525135177
2057,186.26445454139835,214.31566225942177,269.4426033367727,362.1333758545252,448.2865992061199
2058,191.67086285385008,220.56376402804784,277.3343912975488,372.7787144630123,461.4845205559659
2059,197.07847997876368,226.81328758134583,285.2280078483881,383.4265542460638,474.6855606255719
2060,202.50449662279757,233.0844523363035,293.14945764788564,394.1124647891979,487.93407120500797
2061,207.9366059629105,239.36278321683412,301.08012396678555,404.8109818341195,501.1983008577102
2062,213.38315074741416,245.6580928217034,309.03262701471044,415.53936750422054,514.4997737611938
2063,218.83370140011385,251.9581140606586,316.9911898039179,426.27604178480186,527.8115817503028
2064,224.28472477395724,258.2586913061884,324.95046768600645,437.0136941807965,541.1246093535525
2065,229.73678283976722,264.560485538823,332.91131076328304,447.7534874756571,554.4403064480455
2066,235.1888409055772,270.8622797714576,340.8721538405597,458.49328077051763,567.7560035425383
2067,240.64125685184453,277.1644949370034,348.83353828936316,469.2338145619608,581.0726239637582
2068,246.09367279811187,283.4667101025492,356.7949227381666,479.9743483534039,594.3892443849782
2069,251.56383794992914,289.7898015819864,364.7831566958256,490.7516073299854,607.7516575158353
2070,257.0506418537141,296.13246327868546,372.7965603613368,501.56329383318274,621.156998401145
2071,262.55307036379975,302.49350237174986,380.8335996202301,512.4073094768304,634.6026505588384
2072,268.0554988738854,308.8545414648143,388.8706388791233,523.2513251204781,648.0483027165318
2073,273.5618169091659,315.2201553513041,396.913561885369,534.10338864731,661.5039897964854
2074,279.0829963951819,321.6032490235547,404.9789660472929,544.9862022563444,674.9980192178134
2075,284.6171194922038,328.00156675107286,413.0639502178738,555.8957977125555,688.5254429800192
2076,290.2021003903385,334.4597025598492,421.22586780260144,566.910623915931,702.1840791794568
2077,295.8320570189508,340.970738058378,429.4558208985718,578.0185101733957,715.9587521536491
2078,301.470289921964,347.4915079701885,437.6982936480101,589.1435210119449,729.7547778035682
2079,307.1085228249772,354.0122778819989,445.9407663974484,600.2685318504941,743.5508034534873
2080,312.7467557279904,360.5330477938094,454.1832391468867,611.3935426890433,757.3468291034064
2081,318.3849886310036,367.0538177056198,462.42571189632497,622.5185535275925,771.1428547533255
2082,324.02350520144824,373.5749212622418,470.66861375405165,633.6441513072818,784.9396122613713
2083,329.6620217718929,380.0960248188638,478.9115156117784,644.769749086971,798.7363697694171
2084,335.3005383423376,386.6171283754858,487.15441746950506,655.8953468666602,812.5331272774629
2085,340.93905491278224,393.1382319321078,495.39731932723174,667.0209446463496,826.3298847855086
2086,346.578421121704,399.66033481906555,503.6415064467551,678.1483004275608,840.128834349304
2087,352.2216735133716,406.18700856811705,511.89157225745464,689.2836971760381,853.9378102118866
2088,357.8710765967723,412.720916656244,520.1509423185156,700.4318204261037,867.7626547757361
2089,363.52314532391006,419.25796002922755,528.4143447417531,711.5854592052718,881.5943766642807
2090,369.1752140510478,425.7950034022111,536.6777471649906,722.7390979844399,895.4260985528254
2091,374.8292224993202,432.33432824222456,544.9440838356026,733.8967502738233,909.2628248955946
2092,380.48323094759263,438.87365308223804,553.2104205062145,745.0544025632066,923.0995512383638
2093,386.1430843803286,445.4198526936326,561.485598978882,756.2241488100324,936.9513575617902
2094,391.8040150860574,451.9673193752113,569.762407059741,767.3961240608545,950.80594323493
2095,397.46494579178614,458.51478605678994,578.0392151406,778.5680993116767,964.6605289080699
2096,403.12650867109676,465.0629962901908,586.3169795206095,789.7413826036822,978.5167455804785
2097,408.7886363371181,471.61187081612127,594.5955982625646,800.9158345055421,992.3744193949419
2098,414.4507640031394,478.1607453420517,602.8742170045197,812.0902864074019,1006.2320932094055
2099,420.113353512975,484.71016308082676,611.1535343850446,823.2656939182065,1020.0909585746472
2100,425.77600629714607,491.2596552417998,619.4329474816751,834.4412323510222,1033.9499871868165
