year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97425647320665,59.4688801098548,74.32370073603745,99.42352292785762,122.83479515348323
2030,55.593897357493645,63.61541639847659,79.51261685557743,106.37183045437631,131.42288076749244
2031,59.24501795975642,67.79897859633277,84.74915285107083,113.38527320441294,140.0921836270096
2032,62.903502954103544,71.9912026669888,89.996829080978,120.4139537442181,148.78048651824213
2033,66.56198794845068,76.18342673764484,95.24450531088516,127.44263428402327,157.46878940947468
2034,70.24756886718126,80.40752057402159,100.5331699816346,134.527379464957,166.22699941819178
2035,74.1305400714925,84.8637815093311,106.12043011378529,142.02054826586905,175.49447368706583
2036,78.36948549176714,89.73873326709905,112.24617817075884,150.25026941268305,185.68035660606284
2037,82.61895417571651,94.62606230874134,118.38784493803347,158.50176442456532,195.89338940264372
2038,86.8888547120629,99.53742294790061,124.5604192972183,166.7955353321144,206.15913610135
2039,91.26950254584918,104.57904267597917,130.90052287538535,175.31845536921745,216.71060932570154
2040,96.1925489621857,110.25862239791192,138.061121517651,184.9636616014318,228.66146353802844
2041,101.40774239157533,116.28182047108662,145.6636556477902,195.21335422103843,241.36605308247601
2042,106.73528588359835,122.43716277835966,153.43614352561147,205.69551227910648,254.36050426503448
2043,112.09746967995058,128.63324842281668,161.26103234922311,216.2493451840377,267.44432696303465
2044,117.46496559143687,134.8355820868064,169.0939568948806,226.81416947735678,280.54185484604767
2045,122.83359008954913,141.03924317520344,176.9285886716884,237.38132894858938,293.6422944672519
2046,128.20419296327523,147.2452311953718,184.76621316912326,247.95258191068197,306.74783827071275
2047,133.58844525004898,153.4672734231729,192.62448535332157,258.55207710704207,319.88859737474843
2048,138.97414645375088,159.69101984243818,200.48494933747304,269.15457028222926,333.0330946648113
2049,144.36015095065247,165.91512299001002,208.3458721181283,279.7576910065695,346.17837444721664
2050,149.7467782901872,172.13995871450075,216.2077370828575,290.3621004652675,359.3252611551697
2051,155.13858826401676,178.37089016536174,224.0774419018834,300.9772334013315,372.48551898932607
2052,160.53173216315534,184.60339055649908,231.94916457118978,311.5951263850944,385.64921833269153
2053,165.92630353721182,190.83756991937256,239.82304660477539,322.2159729816538,398.8166005419884
2054,171.32180194926912,197.07283964858607,247.6983309836627,332.83873772841514,411.9863744967566
2055,176.71730036132638,203.30810937779958,255.57361536254996,343.4615024751765,425.1561484515247
2056,182.12066313390363,209.55262903418918,263.46079628614905,354.1005395049579,438.34621234979255
2057,187.52707144635536,215.80073080281522,271.3525842469251,364.745878113445,451.5441336996385
2058,192.93572041325513,222.0514679911195,279.2477616817413,375.39585289841915,464.74783590757687
2059,198.36782975336806,228.32979887165013,287.1784280006412,386.0943699433408,478.01206556027904
2060,203.80647616915007,234.6158185494745,295.11898305910034,396.8064129634693,491.2931607795638
2061,209.25702682184976,240.91583978842974,303.07754584830775,407.54308724405064,504.6049687686729
2062,214.70757747454945,247.21586102738496,311.0361086375152,418.27976152463197,517.916776757782
2063,220.15963554035943,253.51765526001958,318.9969517147918,429.01955481949255,531.2324738522749
2064,225.6116936061694,259.8194494926542,326.95779479206846,439.75934811435314,544.5481709467678
2065,231.06410955243675,266.12166465819996,334.91917924087187,450.49988190579626,557.8647913679878
2066,236.51652549870408,272.4238798237458,342.88056368967534,461.24041569723937,571.1814117892077
2067,241.97881328442864,278.7377060790733,350.85688142888336,472.00137548074747,584.5235014223637
2068,247.46561718821357,285.08036777577234,358.8702850943945,482.81306198394486,597.9288423076733
2069,252.95242109199856,291.4230294724714,366.8836887599057,493.62474848714226,611.3341831929829
2070,258.4548496020842,297.7840685655358,374.92072801879897,504.4687641307899,624.7798353506764
2071,263.96116763736467,304.1496824520256,382.96365102504467,515.3208276576217,638.23552243063
2072,269.47162664614996,310.52016688116925,391.01283814854764,526.181459343642,651.7018931660738
2073,275.0057497431718,316.9184846086873,399.09782231912857,537.091054799853,665.2293169282794
2074,280.5907306413065,323.3766204174637,407.2597399038562,548.1058810032285,678.8879531277171
2075,286.2206872699188,329.8876559159925,415.48969299982656,559.2137672606933,692.6626261019094
2076,291.858920172932,336.40842582780294,423.7321657492649,570.3387780992425,706.4586517518285
2077,297.4971530759452,342.92919573961336,431.97463849870314,581.4637889377917,720.2546774017477
2078,303.13538597895837,349.44996565142384,440.21711124814146,592.5887997763409,734.0507030516668
2079,308.7736188819716,355.97073556323426,448.4595839975797,603.7138106148901,747.8467287015859
2080,314.41213545241624,362.49183911985625,456.7024858553064,614.8394083945794,761.6434862096316
2081,320.0506520228609,369.01294267647825,464.94538771303314,625.9650061742686,775.4402437176774
2082,325.6891685933056,375.5340462331003,473.1882895707598,637.0906039539578,789.2370012257231
2083,331.32853480222735,382.056149120058,481.43247669028324,648.2179597351692,803.0359507895187
2084,336.9679010111491,388.5782520070158,489.67666380980654,659.3453155163804,816.8349003533141
2085,342.61115340281674,395.1049257560673,497.9267296205061,670.4807122648577,830.6438762158966
2086,348.2632221299545,401.6419691290509,506.19013204374363,681.6343510440258,844.4755981044412
2087,353.9152908570922,408.1790125020344,514.4535344669812,692.7879898231939,858.307319992986
2088,359.56735958422996,414.71605587501796,522.7169368902187,703.941628602362,872.1390418815306
2089,365.22136803250237,421.25538071503144,530.9832735608306,715.0992808917454,885.9757682242998
2090,370.8794625262964,427.7995114923384,539.2557912582557,726.2653876878862,899.8230365091073
2091,376.5393159590324,434.345711103733,547.5309697309232,737.4351339347121,913.6748428325337
2092,382.20024666476115,440.89317778531165,555.8077778117822,748.6071091855342,927.5294285056735
2093,387.8618095440718,447.44138801871253,564.0855421917917,759.7803924775397,941.3856451780822
2094,393.5239372100931,453.990262544643,572.3641609337468,770.9548443793996,955.2433189925457
2095,399.1860648761144,460.5391370705734,580.6427796757018,782.1292962812594,969.1009928070091
2096,404.84865438594994,467.08855480934847,588.9220970562268,793.304703792064,982.9598581722508
2097,410.5113071701211,473.6380469703215,597.2015101528573,804.4802422248797,996.8188867844202
2098,416.17408842940756,480.18769024154165,605.4811175958623,815.6560464877567,1010.6782468606452
2099,421.83686968869404,486.7373335127617,613.7607250388673,826.8318507506337,1024.5376069368701
2100,427.4996509479805,493.2869767839818,622.0403324818724,838.0076550135107,1038.396967013095
