year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.258672657848884,50.615589160707955,63.225358726137785,84.54138315369097,104.42977110348818
2028,47.71117969049452,54.56554545373938,68.1614487787829,91.14387116580208,112.58665364662221
2029,51.165184781427406,58.51726373746636,73.0998049683059,97.7494588359679,120.7474011598235
2030,54.62077885942692,62.470850960773696,78.04056484413456,104.35833430648287,128.91224823810975
2031,58.09243490361782,66.44332999571624,83.00562191469,111.00044386628728,137.11853497136718
2032,61.57001254703939,70.42277391502674,87.97963668369201,117.65480590846049,145.340099350342
2033,65.04992951369243,74.4049693065615,92.95719018459063,124.31400828439016,153.56769915153242
2034,68.5392382913546,78.39821118657618,97.94895082913574,130.99264341730287,161.81952969777208
2035,72.02951570321817,82.39259235767504,102.94217674222456,137.67328276782848,170.07385930711652
2036,75.52086727575038,86.38823693829526,107.93702755544221,144.3561446825873,178.33096023642028
2037,79.0124556264856,90.38416001341346,112.93223654685782,151.0394965191806,186.58867205027713
2038,82.50404397722085,94.38008308853168,117.92744553827345,157.72284835577392,194.84638386413397
2039,86.01339297832793,98.39689593874623,122.94952135131082,164.44294905818245,203.14991791511312
2040,89.52957260765322,102.42174285777348,127.9819299655723,171.177183130404,211.4710748942709
2041,93.04575223697852,106.44658977680075,133.0143385798338,177.91141720262553,219.79223187342873
2042,96.56382048287034,110.47365805453346,138.0496041347671,184.6495590437253,228.1182614577183
2043,100.08188872876215,114.50072633226618,143.0848696897004,191.38770088482508,236.44429104200788
2044,103.60024011507842,118.52812763495369,148.12056355571008,198.1264285766255,244.77105112475306
2045,107.1308416508704,122.56993735524343,153.17478841996095,204.89050326247593,253.12941642703174
2046,110.66210453706184,126.6125249446323,158.2300137196036,211.65594635976282,261.4894880043731
2047,114.19441152394393,130.65634058750732,163.2868184471626,218.4235498236677,269.8522533473381
2048,117.72671851082602,134.7001562303823,168.3436231747216,225.1911532875726,278.21501869030305
2049,121.25902549770811,138.74397187325732,173.40042790228063,231.9587567514775,286.5777840332681
2050,124.79133248459019,142.78778751613234,178.45723262983964,238.7263602153824,294.94054937623304
2051,128.3247674037086,146.8329298137327,183.51574359864324,245.49629750319204,303.30622476907286
2052,131.87751917336368,150.90079226261315,188.60347547810028,252.30620361722612,311.721737374358
2053,135.49716005765066,155.04732855123495,193.7923915976403,259.2545111437448,320.30982298836716
2054,139.12855284022655,159.20768722288162,198.99908500283334,266.22713472425085,328.9282283406043
2055,142.77357622481904,163.3840779769461,204.22639763904053,273.22796161679804,337.5818004612113
2056,146.42469682708182,167.56764017480228,209.46293363453393,280.2414043668347,346.2511033207285
2057,150.08199466734519,171.7584679350026,214.7088140373549,287.26762854579647,354.9363433705229
2058,153.7404796616923,175.95069200565862,219.95649026726204,294.2963090856016,363.62464626175546
2059,157.39896465603942,180.14291607631466,225.2041664971692,301.3249896254068,372.31294915298804
2060,161.05744965038653,184.3351401469707,230.45184272707635,308.35367016521195,381.00125204422056
2061,164.71593464473366,188.5273642176267,235.69951895698352,315.3823507050171,389.68955493545315
2062,168.38693459710404,192.73430816919776,240.9661267652831,322.43692615877256,398.41014624868103
2063,172.0725155158346,196.95840200557453,246.25479143603255,329.5216713397063,407.16835625739816
2064,175.76685552386692,201.1927981339131,251.55670612211995,336.6245401023036,415.94916459773924
2065,179.5192184318234,205.49543981094942,256.9463929826268,343.84746504071,424.8796712330856
2066,183.40218963613464,209.95170074625892,262.5336531147775,351.34063384162204,434.1471455019597
2067,187.55464955756813,214.7249297302509,268.52857316592986,359.39140636181844,444.1098970067026
2068,191.79359497784276,219.59988148801884,274.6543212229034,367.62112750863247,454.29577992569966
2069,196.03689814003886,224.47995874776794,280.78666130620627,375.8598653338775,464.49290575976244
2070,200.2840753190345,229.3645925602315,286.92486167706255,384.1066189536207,474.7000265046359
2071,204.53354400298392,234.2519216018738,293.06652844433717,392.358113965503,484.9130593012168
2072,208.79764962111307,239.15646635672,299.23033673748307,400.6398945085375,495.16385518950256
2073,213.06755015745946,244.06782699587924,305.4029110966679,408.93366541608657,505.4296018882088
2074,217.33997393699013,248.98215543078527,311.5793024064216,417.2326572093159,515.7018585201149
2075,221.71282896427286,254.0146093923057,317.9076176807889,425.73945301703947,526.2332264093588
2076,226.09347679805913,259.0562291203843,324.24772125895595,434.26237305414253,536.7846996337105
2077,230.87696107424475,264.5716582251559,331.1972020059822,443.61880887232826,548.375485416931
2078,235.80000749058124,270.25123794708867,338.35780064824786,453.26401510454264,560.326339629258
2079,240.82998541241196,276.0565886883098,345.6801562996158,463.130475145855,572.553075675753
2080,245.93406283774294,281.949094006107,353.11460346233736,473.15025573872913,584.9709874364786
2081,251.14925626713259,287.97229207928166,360.71713759247655,483.39994835833585,597.675576980926
2082,256.38014819444606,294.013954458893,368.34341909304527,493.6821230088156,610.4206684371433
2083,261.70769168646905,300.16929676616604,376.11590697086655,504.1642810668836,623.4151196197017
2084,267.0558814148688,306.3489228257492,383.91962674269405,514.6891586061819,636.4628378121462
2085,272.4147270295883,312.5410821577076,391.7394658452319,525.2360844223343,649.5380480468002
2086,277.77691082594055,318.7371678021646,399.5643546688435,535.7899173272657,662.6218707448004
2087,283.1444067374268,324.9395014661543,407.39727921450105,546.3547416205847,675.7193986278133
2088,288.51190264891306,331.141835130144,415.23020376015853,556.9195659139037,688.8169265108264
2089,293.88052714702536,337.34549621854103,423.0648355369663,567.4867253851364,701.9173661320306
2090,299.2491516451376,343.54915730693807,430.89946731377415,578.0538848563691,715.0178057532348
2091,304.61777614324984,349.7528183953351,438.734099090582,588.6210443276018,728.1182453744391
2092,309.98640064136214,355.95647948373215,446.5687308673898,599.1882037988344,741.2186849956432
2093,315.3570035150882,362.1624675039005,454.40635536482466,609.759456760927,754.324228799104
2094,320.7276063888143,368.3684555240688,462.2439798622595,620.3307097230196,767.429772602565
2095,326.10720329010036,374.5850221665851,470.09520976991615,630.9205723815489,780.5585208751702
2096,331.4914555768741,380.80706439438615,477.95348195411447,641.5200675779091,793.6992799792059
2097,336.87570786364785,387.02910662218727,485.8117541383128,652.1195627742693,806.8400390832418
2098,342.26140906734975,393.25285304145257,493.67221812246424,662.7220559494565,819.9845363733046
2099,347.64711027105164,399.4765994607179,501.5326821066157,673.3245491246436,833.1290336633674
2100,353.03281147475354,405.7003458799832,509.39314609076723,683.9270422998306,846.2735309534303
