year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.435275087989556,30.20613086563521,37.69648287500656,50.368453083446305,62.19834098408599
2023,29.737865945158333,33.9797583011387,42.4057923165576,56.66074696973489,69.96844182737507
2024,33.04045680232711,37.7533857366422,47.11510175810865,62.95304085602346,77.73854267066416
2025,36.343047659495895,41.52701317214569,51.8244111996597,69.24533474231204,85.50864351395323
2026,39.64563851666467,45.30064060764919,56.53372064121075,75.53762862860061,93.27874435724232
2027,42.94822937383344,49.074268043152685,61.24303008276179,81.82992251488919,101.04884520053139
2028,46.250820231002216,52.847895478656184,65.95233952431285,88.12221640117777,108.81894604382047
2029,49.55341108817099,56.62152291415968,70.66164896586389,94.41451028746634,116.58904688710956
2030,52.85506197119485,60.3940447680503,75.36953649339986,100.70485925715568,124.35672260985092
2031,56.15671285421871,64.16656662194093,80.07742402093584,106.99520822684502,132.12439833259228
2032,59.458363737242564,67.93908847583155,84.7853115484718,113.28555719653437,139.89207405533367
2033,62.760014620266425,71.71161032972218,89.49319907600777,119.57590616622372,147.65974977807502
2034,66.06001468776871,75.48219052245462,94.19858938833934,125.86283940524903,155.42316641915608
2035,69.36001475527101,79.25277071518705,98.90397970067093,132.14977264427435,163.18658306023713
2036,72.6600148227733,83.02335090791948,103.6093700130025,138.43670588329968,170.94999970131815
2037,75.9600148902756,86.79393110065192,108.31476032533409,144.723639122325,178.7134163423992
2038,79.25988798404192,90.56436194903424,113.01995856245202,151.01030963781898,186.47650539296322
2039,82.55976107780825,94.33479279741655,117.72515679956994,157.29698015331294,194.23959444352727
2040,85.85963417157457,98.10522364579886,122.43035503668789,163.5836506688069,202.0026834940913
2041,89.15953088046241,101.87568226988573,127.13558899678016,169.8703700467532,209.7658334713486
2042,92.45942758935026,105.6461408939726,131.84082295687242,176.15708942469948,217.52898344860594
2043,95.75932429823811,109.41659951805947,136.54605691696466,182.44380880264578,225.29213342586326
2044,99.05922100712596,113.18705814214634,141.25129087705693,188.73052818059205,233.0552834031206
2045,102.3591177160138,116.95751676623321,145.95652483714917,195.01724755853834,240.8184333803779
2046,105.65901442490166,120.72797539032008,150.66175879724145,201.3039669364846,248.58158335763525
2047,108.9589111337895,124.49843401440695,155.36699275733372,207.59068631443088,256.34473333489257
2048,112.25880784267734,128.2688926384938,160.07222671742596,213.87740569237718,264.10788331214985
2049,115.5587045515652,132.03935126258068,164.77746067751823,220.16412507032345,271.87103328940714
2050,118.85860126045304,135.80980988666755,169.48269463761048,226.45084444826975,279.6341832666644
2051,122.15849796934089,139.58026851075442,174.18792859770275,232.73756382621602,287.39733324392176
2052,125.45839467822873,143.3507271348413,178.893162557795,239.02428320416232,295.16048322117905
2053,128.75829138711657,147.12118575892816,183.59839651788727,245.31100258210859,302.92363319843633
2054,132.0581880960044,150.89164438301503,188.3036304779795,251.59772196005486,310.6867831756937
2055,135.3583930581489,154.6624655693431,193.0093307377335,257.88507915009296,318.45072844217316
2056,138.6585980202934,158.43328675567116,197.71503099748753,264.17243634013107,326.21467370865264
2057,141.9588029824379,162.20410794199924,202.42073125724153,270.4597935301691,333.9786189751321
2058,145.2590079445824,165.97492912832732,207.12643151699552,276.74715072020723,341.74256424161166
