year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.9887476056366,89.29091583668868,111.67022984357735,149.46247813278868,184.69805802270776
2037,82.23592478463227,94.17554964915227,117.80843021443363,157.70923175253188,194.90517876758122
2038,86.50003040276145,99.08009440399847,123.97223850757952,165.9910122955664,205.15597465586706
2039,90.77245418229212,103.99442283890448,130.14862981733324,174.29000408879577,215.42823128777323
2040,95.55593845847773,109.50985194367608,137.09811056435947,183.6464399069815,227.0190170709938
2041,100.58591638030843,115.31520268489719,144.4204662157274,193.5128999482939,239.24575311748885
2042,105.81680830762191,121.35686506450854,152.04674771629615,203.79507459877365,251.99084457370608
2043,111.16499803602166,127.53649112409168,159.85046748812363,214.31995213807198,265.03856276615045
2044,116.53249394750794,133.73882478808142,167.6833920337811,224.88477643139103,278.13609064916346
2045,121.90111844562021,139.94248587647846,175.5180238105889,235.45193590262363,291.23653027036767
2046,127.26974294373247,146.1461469648755,183.3526555873967,246.01909537385623,304.33696989157187
2047,132.64034581745855,152.35213498504382,191.19028008483156,256.5903483359489,317.44251369503274
2048,138.02459810423233,158.57417721284494,199.04855226902987,267.18984353230894,330.5832727990685
2049,143.4102993079342,164.79792363211024,206.90901625318133,277.79233670749613,343.7277700891313
2050,148.7963038048358,171.02202677968205,214.7699390338366,288.39545743183635,356.8730498715367
2051,154.18293114437054,177.24686250417278,222.6318039985658,298.9998668905343,370.01993657948975
2052,159.57474111820008,183.4777939550338,230.50150881759168,309.61499982659836,383.18019441364606
2053,164.96788501733866,189.7102943461711,238.37323148689808,320.23289281036125,396.3438937570116
2054,170.36245639139517,195.94447370904462,246.24711352048368,330.8537394069207,409.5112759663084
2055,175.75795480345244,202.17974343825813,254.12239789937098,341.476504153682,422.6810499210766
2056,181.1534532155097,208.41501316747164,261.99768227825825,352.09926890044335,435.85082387584475
2057,186.55681598808695,214.6595328238612,269.88486320185734,362.7383059302248,449.04088777411255
2058,191.96322430053868,220.90763459248728,277.7766511626334,373.38364453871185,462.23880912395856
2059,197.37187326743847,227.15837178079153,285.6718285974496,384.033619323686,475.44251133189687
2060,202.79788991147234,233.4295365357492,293.5932783969471,394.7195298668201,488.69102191133294
2061,208.23653632725436,239.71555621357362,301.53383345540624,405.4315728869486,501.9721171306176
2062,213.68308111175804,246.01086581844288,309.48633650333113,416.1599585570496,515.2735900341011
2063,219.13363176445773,252.31088705739813,317.44489929253854,426.896632837631,528.5853980232102
2064,224.58465513830114,258.6114643029279,325.4041771746271,437.6342852336256,541.8984256264599
2065,230.03671320411112,264.91325853556253,333.36502025190373,448.37407852848617,555.2141227209528
2066,235.4887712699211,271.21505276819715,341.3258633291804,459.11387182334676,568.5298198154456
2067,240.94118721618844,277.5172679337429,349.2872477779838,469.85440561478987,581.8464402366657
2068,246.403475001913,283.8310941890704,357.2635655171918,480.6153653982979,595.1885298698217
2069,251.87364015373026,290.15418566850764,365.2517994748508,491.3926243748794,608.5509430006787
2070,257.3604440575152,296.4968473652067,373.26520314036196,502.2043108780768,621.9562838859883
2071,262.8628725676009,302.8578864582711,381.30224239925525,513.0483265217244,635.4019360436818
2072,268.3653010776865,309.21892555133553,389.33928165814854,523.8923421653722,648.8475882013752
2073,273.8757600864718,315.5894099804791,397.3884687816515,534.7529738513924,662.313958936819
2074,279.39693957248784,321.97250365272976,405.4538729435754,545.6357874604269,675.807988358147
2075,284.93106266950974,328.3708213802479,413.53885711415626,556.5453829166379,689.3354121203528
2076,290.544209039287,334.86208493805253,421.7433810610763,567.6184867796907,703.0667148547003
2077,296.17416566789933,341.37312043658136,429.9733341570467,578.7263730371553,716.8413878288926
2078,301.81239857091253,347.8938903483918,438.215806906485,589.8513838757045,730.6374134788117
2079,307.4506314739257,354.41466026020225,446.45827965592326,600.9763947142538,744.4334391287308
2080,313.0888643769389,360.9354301720127,454.7007524053616,612.101405552803,758.2294647786499
2081,318.7270972799521,367.45620008382315,462.94322515479985,623.2264163913522,772.025490428569
2082,324.36561385039676,373.97730364044514,471.1861270125265,634.3520141710414,785.8222479366148
2083,330.0041304208414,380.49840719706714,479.42902887025326,645.4776119507308,799.6190054446606
2084,335.6426469912861,387.01951075368913,487.67193072797994,656.60320973042,813.4157629527064
2085,341.28201320020787,393.54161364064686,495.91611784750336,667.7305655116312,827.2147125165018
2086,346.9213794091296,400.06371652760464,504.16030496702666,678.8579212928425,841.0136620802973
2087,352.5646318007972,406.5903902766562,512.4103707777263,689.9933180413198,854.8226379428799
2088,358.21670052793496,413.1274336496397,520.6737732009638,701.1469568204878,868.6543598314245
2089,363.8687692550727,419.66447702262326,528.9371756242012,712.3005955996559,882.4860817199691
2090,369.5208379822105,426.20152039560685,537.2005780474389,723.454234378824,896.3178036085137
2091,375.1748464304829,432.74084523562027,545.4669147180507,734.6118866682074,910.1545299512829
2092,380.8329409242769,439.28497601292725,553.7394324154759,745.7779934643484,924.0017982360905
2093,386.4927943570129,445.8311756243218,562.0146108881434,756.9477397111741,937.853604559517
2094,392.15372506274167,452.37864230590054,570.2914189690024,768.1197149619962,951.7081902326568
2095,397.8152879420523,458.92685253930136,578.5691833490117,779.2929982540018,965.5644069050654
2096,403.4768508213629,465.47506277270224,586.8469477290212,790.4662815460073,979.4206235774741
2097,409.13897848738424,472.0239372986327,595.1255664709763,801.6407334478671,993.2782973919375
2098,414.80156799721976,478.57335503740774,603.4048838515012,812.8161409586717,1007.1371627571792
2099,420.46415750705535,485.1227727761828,611.684201232026,823.9915484694764,1020.9960281224209
2100,426.1269387663418,491.67241604740286,619.9638086750311,835.1673527323533,1034.8553881986456
