year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.524787873177484,30.311414282158644,37.83189030559955,50.55366552008291,62.429282756064346
2023,29.849043412066155,34.11052334807476,42.573972259816216,56.89078617030107,70.2552781844145
2024,33.17329895095482,37.90963241399088,47.31605421403288,63.22790682051922,78.08127361276463
2025,36.4975544898435,41.70874147990699,52.058136168249554,69.56502747073738,85.90726904111479
2026,39.82181002873217,45.5078505458231,56.80021812246622,75.90214812095554,93.73326446946494
2027,43.14769089010105,49.308871288415446,61.54475872815337,82.24263175374927,101.56345320777439
2028,46.473571751469926,53.109892031007796,66.28929933384052,88.58311538654301,109.39364194608385
2029,49.7994526128388,56.91091277360014,71.03383993952767,94.92359901933675,117.2238306843933
2030,53.12533347420768,60.71193351619248,75.77838054521482,101.2640826521305,125.05401942270278
2031,56.4658971002607,64.53022387704897,80.54513200531463,107.63494664475779,132.9220894947969
2032,59.806460726313716,68.34851423790548,85.31188346541445,114.00581063738507,140.790159566891
2033,63.14702435236673,72.16680459876197,90.07863492551427,120.37667463001236,148.65822963898512
2034,66.50253303879204,76.00267308561288,94.8679940189351,126.77846170297308,156.56485776418256
2035,69.86154532356122,79.84266244528652,99.66265306195055,133.18749813126217,164.48052512559784
2036,73.2205576083304,83.68265180496016,104.45731210496601,139.5965345595513,172.3961924870131
2037,76.57956989309956,87.52264116463381,109.25197114798146,146.0055709878404,180.31185984842838
2038,79.94007735391014,91.36438912495439,114.0488919678551,152.41770111047992,188.23138474375563
2039,83.3043341211583,95.21054695578134,118.8514844239107,158.83758898727208,196.1605827988507
2040,86.66859088840647,99.0567047866083,123.65407687996631,165.25747686406422,204.0897808539458
2041,90.03284765565462,102.90286261743523,128.4566693360219,171.67736474085638,212.0189789090409
2042,93.40158650314557,106.75429219486354,133.26604190698637,178.10652656662936,219.95974067038472
2043,96.7703253506365,110.60572177229184,138.07541447795086,184.53568839240236,227.9005024317285
2044,100.13906419812743,114.45715134972015,142.88478704891534,190.96485021817537,235.84126419307233
2045,103.50780304561836,118.30858092714845,147.6941596198798,197.39401204394835,243.78202595441616
2046,106.89093137047476,122.17693516328156,152.52529938481038,203.85294738374157,251.75991237223937
2047,110.27405969533115,126.04528939941464,157.35643914974096,210.31188272353478,259.73779879006264
2048,113.65718802018753,129.91364363554774,162.18757891467152,216.77081806332802,267.71568520788594
2049,117.04031634504393,133.78199787168086,167.0187186796021,223.22975340312124,275.6935716257092
2050,120.46727172052536,137.7019007398475,171.91615632927784,229.77937204385097,283.78453123984383
