year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.237451366163285,42.57899561008991,53.177390079474804,71.09596076742011,87.81619294890973
2026,40.69015627707605,46.52918464417587,58.113779465758874,77.69885821284218,95.97358601528971
2027,44.14381162485398,50.48049156594844,63.0516065931833,84.30372222345714,104.13343119589378
2028,47.59705900632356,54.431318644683174,67.98881658340811,90.90774210399752,112.29222382895438
2029,51.050137747520296,58.3819473715953,72.92577146877842,97.51141304806158,120.4505813723978
2030,54.50274668763719,62.33202352646234,77.86201567849523,104.11411191866655,128.60772683542584
2031,57.955228423654276,66.28195006602922,82.79806746452327,110.71654758909035,136.76454411360126
2032,61.409233514587164,70.23366834975621,87.73642365404626,117.32213525925619,144.92529162680253
2033,64.86482759258669,74.18725557306355,92.67718352987494,123.93101072977116,153.0901387050888
2034,68.32108829954862,78.14162687402604,97.61895182606244,130.54126553368752,161.25670567705856
2035,71.79364038213882,82.11515981410422,102.58536434832352,137.18522910188756,169.46530417723574
2036,75.27177714779326,86.09526136348185,107.56022491052461,143.84074803344714,177.68831108398962
2037,78.75686159517315,90.08353465801783,112.5455953426738,150.51064253223595,185.9292429153835
2038,82.24617037283531,94.0767765380325,117.53735598721892,157.18927766514867,194.18107346162313
2039,85.73644778469888,98.07115770913137,122.53058190030774,163.86991701567428,202.43540307096757
2040,89.22779935723109,102.06680228975159,127.5254327135254,170.5527789304331,210.69250400027133
2041,92.71933691239373,106.06266561998066,132.52056486566096,177.23602566503732,218.95008476223967
2042,96.21092526312897,110.05858869509886,137.5157738570766,183.91937750163063,227.2077965760965
2043,99.7025136138642,114.05451177021706,142.5109828484922,190.60272933822392,235.46550838995336
2044,103.21186261497128,118.07132462043162,147.53305866152957,197.32283004063245,243.7690424409325
2045,106.72679100350447,122.09469985130609,152.5635745037099,204.054475149105,252.08697123581376
2046,110.24297063282977,126.11954677033333,157.5959831179714,210.78870922132654,260.40812821497155
2047,113.7597998514501,130.14515772524857,162.6293743764127,217.5242873698819,268.73096112570204
2048,117.27786809734192,134.1722260029813,167.66463993134602,224.26242921098168,277.0569907099916
2049,120.79593634323373,138.199294280714,172.6999054862793,231.00057105208145,285.3830202942812
2050,124.31428772955,142.22669558340152,177.73559935228897,237.73929874388187,293.7097803770264
2051,127.83263911586626,146.25409688608906,182.77129321829864,244.47802643568232,302.0365404597716
2052,131.36324065165823,150.2959066063788,187.8255180825495,251.24210112153273,310.39490576205026
2053,134.8945035378497,154.33849419576768,192.88074338219215,258.0075442188196,318.7549773393916
2054,138.42681052473176,158.38230983864267,197.93754810975116,264.7751476827245,327.1177426823566
2055,141.95911751161387,162.4261254815177,202.99435283731017,271.54275114662937,335.48050802532157
2056,145.49142449849595,166.4699411243927,208.0511575648692,278.3103546105342,343.8432733682866
2057,149.02373148537802,170.51375676726772,213.1079622924282,285.0779580744391,352.20603871125155
2058,152.55716640449646,174.5588990648681,218.16647326123177,291.8478953622487,360.57171410409137
2059,156.10991817415155,178.62676151374853,223.25420514068884,298.65780147628277,368.9872267093765
2060,159.72955905843853,182.77329780237034,228.44312126022885,305.6061090028015,377.57531232338573
2061,163.3491999427255,186.91983409099214,233.63203737976883,312.5544165293202,386.1633979373949
2062,166.9805927253014,191.0801927626388,238.8387307849619,319.52704010982626,394.78180328963197
2063,170.62561610989388,195.25658351670327,244.06604342116907,326.5278670023734,403.435375410239
2064,174.27673671215666,199.44014571455946,249.30257941666247,333.54130975241003,412.10467826975616
2065,177.93403455242003,203.63097347475977,254.5484598194835,340.5675339313718,420.78991831955057
2066,181.59180552044748,207.82235771979467,259.79505593028676,347.5947370670921,429.47637903256077
2067,185.2502905147946,212.01458179045068,265.04273216019396,354.6234176068973,438.1646819237933
2068,188.90877550914172,216.20680586110672,270.29040839010116,361.6520981467025,446.8529848150259
2069,192.56726050348885,220.39902993176275,275.53808462000836,368.6807786865076,455.54128770625846
2070,196.225745497836,224.59125400241876,280.7857608499155,375.7094592263128,464.22959059749104
2071,199.89450311808582,228.79556056106168,286.0489766463328,382.7593950322802,472.94439672425426
2072,203.5655030704562,233.00250451263273,291.31558445463236,389.8139704860357,481.66498803748215
2073,207.25108398918675,237.22659834900946,296.6042491253818,396.89871566696945,490.4231980461993
2074,210.94542399721908,241.46099447734807,301.90616381146924,404.0015844295668,499.20400638654036
2075,214.69778690517555,245.7636361543844,307.29585067197604,411.22450936797316,508.13451302188673
2076,218.45014981313201,250.0662778314207,312.6855375324829,418.44743430637953,517.065019657233
2077,222.33312101744326,254.52253876673026,318.27279766463363,425.94060310729157,526.3324939261072
2078,226.48558093887675,259.29576775072223,324.267717715786,433.9913756274879,536.2952454308501
2079,230.72452635915138,264.17071950849015,330.3934657727595,442.22109677430194,546.481128349847
2080,234.96347177942604,269.04567126625807,336.519213829733,450.45081792111597,556.6670112688441
2081,239.2106489584217,273.93030507872163,342.6574142005893,458.69757154085914,566.8741320137176
2082,243.46011764237107,278.81763412036395,348.7990809678639,466.94906655274144,577.0871648102984
2083,247.70958632632045,283.7049631620062,354.9407477351386,475.2005615646237,587.3001976068792
2084,251.97369194444963,288.6095079168524,361.10455602828443,483.4823421076582,597.550993495165
2085,256.24359248079605,293.5208685560117,367.2771303874693,491.7761130152073,607.8167401938713
2086,260.5160162603267,298.4351969909177,373.45352169722304,500.07510480843666,618.0889968257775
2087,264.7884400398574,303.34952542582374,379.6299130069767,508.374096601666,628.3612534576836
2088,269.16908787364366,308.3911451539023,385.9700165851438,516.897016638769,638.9127266820351
2089,273.9525721498293,313.9065742586739,392.91949733217,526.2534524569546,650.5035124652558
2090,278.73605642601484,319.4220033634455,399.86897807919627,535.6098882751403,662.0942982484763
2091,283.65910284235133,325.1015830853783,407.0295767214619,545.2550945073547,674.0451524608033
2092,288.6890807641821,330.9069338265994,414.3519323728299,555.1215545486671,686.2718885072983
2093,293.71905868601283,336.7122845678205,421.6742880241978,564.9880145899795,698.4986245537933
2094,298.8231361113438,342.6047898856177,429.1087351869193,575.0077951828537,710.9165363145189
2095,304.0540280386573,348.6464522652291,436.73501668748804,585.2899698333334,723.661627770736
2096,309.28491996597074,354.6881146448404,444.36129818805676,595.5721444838132,736.4067192269532
2097,314.6124634579938,360.84345695211346,452.13378606587804,606.0543025418813,749.4011704095117
2098,319.9606531863935,367.02308301169654,459.93750583770554,616.5791800811796,762.4488886019561
2099,325.3088429147932,373.2027090712797,467.741225609533,627.104057620478,775.4966067944006
2100,330.67102671114543,379.3987947157367,475.56611443314466,637.6578905254092,788.5804294924008
