year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.943466087995596,54.838756766397054,68.51283215023417,91.62449892851102,113.18594940233744
2029,51.433743499859155,58.83313793749591,73.506058063323,98.3051382790366,121.4402790116819
2030,54.9252810550218,62.829001267724976,78.50119021545855,104.98838501364081,129.69785977365024
2031,58.41686940575704,66.82492434284318,83.49639920687417,111.67173685023411,137.95557158750708
2032,61.93179779429023,70.84829957371764,88.52691504905451,118.40338195870666,146.27350038238828
2033,65.44797742361553,74.8731464927449,93.55932366331601,125.13761603092819,154.5946573615461
2034,68.96604566950734,78.9002147704776,98.59458921824931,131.87575787202795,162.92068694583566
2035,72.4843970558236,82.92761607316513,103.63028308425898,138.6144855638284,171.24744702858086
2036,76.01499859161558,86.96942579345485,108.68450794850986,145.37856024967883,179.60581233085955
2037,79.54626147780702,91.01201338284372,113.73973324815249,152.14400334696572,187.96588390820088
2038,83.07856846468911,95.05582902571874,118.7965379757115,158.9116068108706,196.3286492511659
2039,86.6108754515712,99.09964466859377,123.85334270327051,165.6792102747755,204.6914145941309
2040,90.14431037068961,103.14478696619412,128.9118536720741,172.44914756258515,213.0570899869707
2041,93.6970621403447,107.21264941507458,133.99958555153117,179.2590536766192,221.4726025922558
2042,97.32845492292057,111.37300808672124,139.20627895672422,186.23167725712528,230.0910079444929
2043,100.97347830751308,115.54939884078571,144.4335915929314,193.23250414967245,238.7445800650999
2044,104.63077614777646,119.74022660098605,149.67947199575238,200.25872832863425,247.42982011489437
2045,108.28926114212359,123.93245067164207,154.92714822565952,207.28740886843943,256.1181230061269
2046,111.94774613647073,128.1246747422981,160.1748244555667,214.3160894082446,264.8064258973595
2047,115.60623113081786,132.31689881295415,165.42250068547384,221.34476994804982,273.49472878859206
2048,119.27723108318824,136.52384276452517,170.6891084937734,228.39934540180525,282.21532010181994
2049,122.97157109122055,140.75823889286377,175.9910231798608,235.50221416440263,290.996128442161
2050,126.72393399917704,145.06088056990006,181.3807100403677,242.72513910280898,299.9266350775074
2051,130.60690520348828,149.5171415052096,186.96797017251836,250.218307903721,309.1941093463815
2052,134.8458506237629,154.39209326297754,193.0937182294919,258.44802905053507,319.3799922653785
2053,139.0930278027586,159.2767270754411,199.2319186003482,266.69478267027824,329.5871130102519
2054,143.34249648670797,164.1640561170834,205.3735853676228,274.9462776821605,339.8001458068328
2055,147.60660210483715,169.0686008719296,211.5373936607687,283.228058225195,350.05094169511864
2056,151.87669422456716,173.9801868482084,217.7102578312209,291.52222554120385,360.3171826763567
2057,156.2538442768474,179.01769254513002,224.04507025901745,300.0379082586972,370.85963167185315
2058,161.03732855303298,184.53312164990163,230.99455100604368,309.39434407688293,382.45041745507376
2059,165.9603749693695,190.21270137183438,238.15514964830936,319.0395503090973,394.40127166740064
2060,170.99035289120022,196.0180521130555,245.4775052996773,328.90601035040964,406.62800771389567
2061,176.09443031653117,201.91055743085266,252.91195246239883,338.92579094328386,419.04591947462126
2062,181.32532224384468,207.952219810464,260.5382339629675,349.2079655937636,431.79101093083847
2063,186.66702085587775,214.12421112930366,268.3321345186122,359.71941225303465,444.82198213107733
2064,192.02586647059726,220.3163704612621,276.15197362115003,370.26633806918716,457.89719236573137
2065,197.39336238208358,226.51870412525182,283.9848981668075,380.8311623625062,470.99472024874433
2066,202.76085829356987,232.72103778924156,291.817822712465,391.39598665582525,484.09224813175734
2067,208.12948279168214,238.9246988776386,299.6524544892728,401.9631461270579,497.19268775296155
2068,213.4981072897944,245.12835996603562,307.4870862660806,412.53030559829045,510.29312737416575
2069,218.86673178790667,251.33202105443263,315.32171804288845,423.0974650695231,523.39356699537
2070,224.23733466163276,257.53800907460095,323.1593425403233,433.66871803161564,536.4991107988309
2071,229.6169315629188,263.75457571711723,331.01057244797994,444.25858069014504,549.6278590714361
2072,235.00118384969258,269.97661794491836,338.86884463217825,454.85807588650516,562.7686181754718
2073,240.38688505339445,276.20036436418366,346.7293086163297,465.46056906169235,575.9131154655347
2074,245.77258625709632,282.42411078344895,354.5897726004812,476.06306223687955,589.0576127555976
2075,251.15859075399794,288.6482139310208,362.4506953811364,486.66618296121976,602.2028925380029
2076,256.54459525089953,294.87231707859263,370.3116181617917,497.26930368556,615.3481723204081
2077,261.9312225904343,301.09715280308336,378.17348312652086,507.873713144258,628.4950590283612
2078,267.31784992996904,307.3219885275741,386.03534809125006,518.478122602956,641.6419457363143
2079,272.7096599037986,313.5529199784351,393.90505291027597,529.0932555390201,654.8022035704706
2080,278.10280380293716,319.7854203695724,401.77677557958236,539.711148522783,667.9659029138361
2081,283.49737517699367,326.01959973244595,409.650657613168,550.3319951193425,681.133285123133
2082,288.89194655105024,332.25377909531943,417.5245396467536,560.952841715902,694.30066733243
2083,294.28651792510675,338.48795845819296,425.39842168033925,571.5736883124615,707.4680495417268
2084,299.68108929916326,344.7221378210665,433.2723037139249,582.194534909021,720.6354317510237
2085,305.07658771122055,350.95740755028,441.14758809281216,592.8172996557823,733.8052057057919
2086,310.4720861232778,357.1926772794935,449.0228724716995,603.4400644025437,746.97497966056
2087,315.8675845353351,363.427947008707,456.89815685058676,614.0628291493051,760.1447536153282
2088,321.2709473079123,369.6724666650966,464.78533777418585,624.7018661790866,773.334817513596
2089,326.67735562036404,375.9205684337226,472.6771257349619,635.3472047875736,786.532738863442
2090,332.08497274527764,382.1700919870206,480.5707422858012,645.995044570625,799.733778933048
2091,337.4936217121774,388.4208291753249,488.46591972061736,656.6450193555993,812.9374811409863
2092,342.9196383562113,394.6919939302826,496.38736952011493,667.3309298987333,826.1859917204224
2093,348.35174769632425,400.9703248108132,504.3180358390148,678.029446943655,839.4502213731247
2094,353.7838570364372,407.2486556913439,512.2487021579147,688.7279639885766,852.7144510258269
2095,359.22250345221926,413.5346753691683,520.1892572163739,699.4400070087052,865.9955462451115
2096,364.6690482367229,419.8299849740376,528.1417602642987,710.1683926788062,879.297019148595
2097,370.1195988894226,426.1300062129928,536.100323053506,720.9050669593875,892.6088271377042
2098,375.57014954212224,432.43002745194804,544.0588858427135,731.6417412399688,905.9206351268133
2099,381.0211729159657,438.7306046974778,552.018163724802,742.3793936359634,919.233662730063
2100,386.47219628980906,445.0311819430076,559.9774416068905,753.1170460319579,932.5466903333128
