year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031066178768604,37.74234064482152,47.100896410737825,62.93361055601482,77.71431498922142
2025,36.33106624627089,41.51292083755394,51.806286723069405,69.22054379504016,85.47773163030244
2026,39.63093934003722,45.28335168593627,56.51148496018733,75.50721431053412,93.24082068086648
2027,42.93081243380355,49.05378253431858,61.216683197305265,81.7938848260281,101.0039097314305
2028,46.230709142691396,52.82424115840545,65.92191715739752,88.08060420397439,108.76705970868781
2029,49.53060585157924,56.59469978249232,70.62715111748977,94.36732358192067,116.53020968594512
2030,52.830502560467075,60.36515840657919,75.33238507758205,100.65404295986694,124.29335966320244
2031,56.13039926935492,64.13561703066605,80.0376190376743,106.94076233781323,132.05650964045975
2032,59.43029597824276,67.90607565475293,84.74285299776656,113.22748171575951,139.8196596177171
2033,62.730192687130604,71.6765342788398,89.44808695785882,119.5142010937058,147.5828095949744
2034,66.03008939601845,75.44699290292667,94.15332091795108,125.80092047165209,155.34595957223175
2035,69.33029435816294,79.21781408925474,98.85902117770507,132.08827766169017,163.10990483871123
2036,72.63049932030744,82.98863527558281,103.56472143745908,138.37563485172828,170.87385010519074
2037,75.93070428245193,86.75945646191089,108.27042169721308,144.66299204176636,178.63779537167025
2038,79.2309688852438,90.53034779655471,112.9762121763341,150.9504726352892,186.4018945102112
2039,82.53123348803567,94.30123913119853,117.68200265545512,157.23795322881207,194.1659936487522
2040,85.83149809082754,98.07213046584236,122.38779313457616,163.52543382233492,201.93009278729318
2041,89.13190021176624,101.84318354699315,127.09379163961081,169.81319895701023,209.69454672078825
2042,92.43230233270492,105.61423662814393,131.7997901446455,176.1009640916855,217.4590006542833
2043,95.73275282667738,109.38534660483484,136.50586182434674,182.3888293158333,225.2235793895495
2044,99.03320332064985,113.15645658152576,141.21193350404798,188.6766945399811,232.98815812481573
2045,102.3336538146223,116.92756655821668,145.91800518374922,194.9645597641289,240.7527368600819
2046,105.63410430859476,120.69867653490759,150.62407686345048,201.25242498827666,248.51731559534812
2047,108.9345548025672,124.46978651159851,155.33014854315172,207.54029021242445,256.2818943306143
2048,112.2352366520093,128.24116860466057,160.03657019799488,213.82863413813618,264.047069959855
2049,115.5359185014514,132.01255069772262,164.74299185283806,220.1169780638479,271.81224558909565
2050,118.8366003508935,135.78393279078466,169.44941350768121,226.40532198955964,279.5774212183363
2051,122.1372822003356,139.5553148838467,174.1558351625244,232.69366591527137,287.342596847577
2052,125.43735297663031,143.32597824305896,178.8613324371841,238.9807454590699,295.1061959163836
2053,128.7320995927814,147.090379415603,183.5587757691182,245.2568086919451,302.8560587242161
2054,132.02684620893248,150.85478058814704,188.25621910105227,251.53287192482026,310.60592153204857
2055,135.30929634682875,154.6047188519663,192.93506135245548,257.78349230397527,318.3240595927257
2056,138.55547743622517,158.31199807739122,197.5590388305516,263.95906777381316,325.9486240000868
2057,141.7983262947594,162.01535798951264,202.1779755894002,270.12774846771345,333.56459129700886
2058,145.0411751532936,165.71871790163405,206.7969123482488,276.2964291616137,341.180558593931
