year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.628929857497212,7.575187033353263,9.454543081414696,12.633725462248648,15.601471573901776
2017,9.96288107826069,11.385699995496726,14.21129184962624,18.99090761386145,23.452481730014053
2018,13.321893363029867,15.225689355170365,19.005950892641703,25.39994404215056,31.368149091429334
2019,16.690632210520807,19.077118932598676,23.81532346360617,31.82910586792355,39.308910852773145
2020,20.11758758600224,22.997021800765328,28.712761113281893,38.37872450865327,47.399870466907785
2021,23.563346051248175,26.939040543524055,33.63864249942359,44.96724894439616,55.539341797662175
2022,27.010529060766228,30.88273481104321,38.566678816609475,51.558720929086185,63.68248843332161
2023,30.46249602819367,34.83205588854428,43.501951903908314,58.16009148300635,71.83797761551608
2024,33.915200939106434,38.78224492263024,48.43834129019238,64.76298892842843,79.99537068189606
2025,37.36885628688436,42.73355184440281,53.37616841761682,71.36785293904337,88.15521586250013
2026,40.8219350280811,46.68418057131494,58.31312330298713,77.97152388310745,96.31357340594357
2027,44.274543968197996,50.63425672618199,63.249367512703934,84.57422275371242,104.47071886897159
2028,47.72702570421507,54.58418326574887,68.18541929873199,91.17665842413622,112.627536147147
2029,51.18103079514796,58.535901549475845,73.12377548825499,97.78224609430204,120.78828366034828
2030,54.6372915021099,62.49027285043835,78.0655437844425,104.39250089821842,128.95485063231803
2031,58.109843584700094,66.46380579051652,83.03195630670358,111.03646446641844,137.16344913249523
2032,61.58976055135313,70.44600118205128,88.00950980760221,117.6956668423481,145.39104893368565
2033,65.074844998733,74.43427447658725,92.99488023975138,124.36556134113688,153.63198076507953
2034,68.56512241059657,78.42865564768611,97.9881061528402,131.04620069166248,161.88631037442397
2035,72.05647398312878,82.42430022830634,102.98295696605786,137.7290626064213,170.14341130372773
2036,75.54806233386402,86.42022330342454,107.97816595747348,144.41241444301463,178.40112311758458
2037,79.03965068459925,90.41614637854275,112.97337494888909,151.09576627960791,186.65883493144142
2038,82.54899968570633,94.4329592287573,117.99545076192646,157.81586698201644,194.96236898242057
2039,86.06517931503163,98.45780614778455,123.02785937618798,164.55010105423798,203.28352596157836
2040,89.58135894435692,102.4826530668118,128.0602679904495,171.28433512645952,211.60468294073618
2041,93.09942719024875,106.50972134454453,133.09553354538278,178.0224769675593,219.93071252502574
2042,96.61749543614057,110.53678962227725,138.1307991003161,184.76061880865907,228.25674210931533
2043,100.13584682245683,114.56419092496476,143.16649296632573,191.4993465004595,236.5835021920605
2044,103.6664483582488,118.6060006452545,148.22071783057663,198.26342118630993,244.9418674943392
2045,107.19771124444024,122.64858823464337,153.27594313021928,205.0288642835968,253.30193907168052
2046,110.73001823132233,126.69240387751837,158.3327478577783,211.79646774750168,261.6647044146455
2047,114.26232521820442,130.73621952039338,163.3895525853373,218.5640712114066,270.0274697576105
2048,117.79463220508651,134.7800351632684,168.4463573128963,225.3316746753115,278.39023510057547
2049,121.3269391919686,138.8238508061434,173.50316204045532,232.09927813921638,286.7530004435405
2050,124.87969096162368,142.89171325502386,178.59089391991236,238.90918425325046,295.16851304882556
2051,128.49933184591066,147.03824954364566,183.77981003945237,245.85749177976916,303.7565986628348
2052,132.13072462848655,151.19860821529232,188.98650344464542,252.83011536027522,312.37500401507185
2053,135.77574801307904,155.3749989693568,194.2138160808526,259.8309422528224,321.02857613567886
2054,139.42686861534182,159.55856116721299,199.450352076346,266.844385002859,329.69787899519605
2055,143.08416645560519,163.74938892741332,204.69623247916698,273.87060918182084,338.38311904499045
2056,146.7426514499523,167.94161299806933,209.94390870907415,280.89928972162596,347.07142193622303
2057,150.40113644429942,172.13383706872537,215.1915849389813,287.92797026143114,355.7597248274556
2058,154.05962143864653,176.3260611393814,220.43926116888846,294.95665080123626,364.4480277186882
2059,157.71810643299366,180.51828521003742,225.6869373987956,301.98533134104144,373.1363306099207
2060,161.38910638536404,184.72522916160847,230.95354520709517,309.03990679479693,381.8569219231486
2061,165.0746873040946,188.94932299798523,236.24220987784463,316.1246519757306,390.61513193186573
2062,168.76902731212692,193.1837191263238,241.54412456393203,323.227520738328,399.3959402722068
2063,172.5213902200834,197.48636080336013,246.93381142443891,330.4504456767344,408.3264469075532
2064,176.40436142439464,201.94262173866963,252.5210715565896,337.9436144776464,417.5939211764273
2065,180.55682134582813,206.7158507226616,258.51599160774197,345.9943869978428,427.5566726811702
2066,184.79576676610276,211.59080248042955,264.6417396647155,354.22410814465684,437.74255560016724
2067,189.03906992829886,216.47087974017865,270.7740797480184,362.4628459699019,447.93968143423
2068,193.28624710729454,221.3555135526422,276.91228011887466,370.70959958964505,458.1468021791035
2069,197.53571579124392,226.2428425942845,283.0539468861493,378.96109460152735,468.35983497568435
2070,201.7998214093731,231.1473873491307,289.2177551792952,387.2428751445618,478.61063086397013
2071,206.06972194571946,236.05874798828995,295.39032953848,395.53664605211094,488.8763775626764
2072,210.34214572525013,240.97307642319598,301.56672084823373,403.8356378453403,499.14863419458254
2073,214.72279355903643,246.01469615127456,307.90682442640076,412.3585578824433,509.7001074189341
2074,219.50627783522202,251.53012525604618,314.856305173427,421.71499370062907,521.2908932021547
2075,224.42932425155854,257.20970497797896,322.01690381569273,431.3601999328434,533.2417474144816
2076,229.35237066789506,262.88928469991174,329.1775024579584,441.00540616505776,545.1926016268085
2077,234.38234858972575,268.69463544113285,336.4998581093263,450.87186620637016,557.4193376733035
2078,239.48642601505674,274.58714075893005,343.9343052720479,460.8916467992443,569.8372494340291
2079,244.71731794237022,280.6288031385414,351.5605867726166,471.1738214497241,582.5823408902463
2080,250.04486143439325,286.78414544581443,359.3330746504379,481.6559795077921,595.5767920728048
2081,255.38656004642635,292.9561367646541,367.12697520608253,492.1674261670632,608.6077632730437
2082,260.73474977482607,299.1357628242372,374.93069497791,502.69230370636154,621.6554814654882
2083,266.0969335711783,305.3318484686942,382.75558380152165,513.2461366112929,634.7393041634882
2084,271.46442948266457,311.5341821326839,390.58850834717913,523.8109609046119,647.8368320465012
2085,276.83192539415086,317.7365157966736,398.4214328928366,534.3757851979309,660.9343599295142
2086,282.19942130563714,323.93884946066333,406.2543574384941,544.94060949125,674.0318878125272
