year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.267697824291787,31.185212339702783,38.955702143552855,52.09083322141846,64.34598035597142
2023,30.745275467713356,35.16465625901328,43.929716912554866,58.74519526359166,72.56754473494622
2024,34.23458424537552,39.15789813902796,48.921477557099976,65.42383039650437,80.81937528118588
2025,37.72593581790773,43.15354271964818,53.916328370317636,72.1066923112632,89.07647621048964
2026,41.217524168642974,47.14946579476638,58.91153736173326,78.7900441478565,97.33418802434647
2027,44.73370379796826,51.174312713793626,63.94394597599476,85.52427822007805,105.6553450035043
2028,48.251772043860086,55.20138099152634,68.97921153092807,92.2624200611778,113.98137458779385
2029,51.770123430176355,59.22878229421386,74.01490539693772,99.00114775297824,122.30813467053905
2030,55.301386316367804,63.27136988360272,79.07013069658035,105.76659085026512,130.6682062478804
2031,58.83369330324988,67.31518552647775,84.12693542413936,112.53419431417001,139.0309715908454
2032,62.367128222368294,71.36032782407811,89.18544639294295,119.30413160197963,147.3966469836852
2033,65.98676910665529,75.50686411269992,94.37436251248293,126.25243912849834,155.98473259769443
2034,69.6317924912478,79.68325486676439,99.60167514869013,133.2532660210455,164.63830471830147
2035,73.28909033151116,83.87408262696472,104.84755555151112,140.27949020000733,173.32354476809593
2036,76.94757532585831,88.06630669762075,110.09523178141828,147.3081707398125,182.01184765932845
2037,80.60606032020544,92.25853076827678,115.34290801132543,154.3368512796177,190.700150550561
2038,84.29164123893601,96.48262460465354,120.63157268207488,161.4215964605514,199.4583605592781
2039,88.04400414689248,100.78526628168986,126.02125954258173,168.64452139895778,208.38886719462445
2040,92.19646406832597,105.55849526568183,132.01617959373414,176.69529391915412,218.3516186993674
2041,96.44364124732164,110.4431290781454,138.1543799645904,184.94204753889733,228.55873944424087
2042,100.70774686545082,115.3476738329916,144.3181882577363,193.22382808193183,238.80953533252668
2043,104.97783898518081,120.2592598092704,150.49105242818848,201.51799539794064,249.07577631376478
2044,109.3584868189671,125.30087953734898,156.83115600635549,210.04091543504367,259.62724953811636
2045,114.28153323530361,130.98045925928173,163.99175464862117,219.68612166725802,271.57810375044323
2046,119.38330689250942,136.87025492416635,171.42271686422757,229.70113549405502,283.9900718206453
2047,124.6141988198229,142.9119173037777,179.04899836479632,239.98331014453478,296.7351632768625
2048,129.96238854822263,149.09154336336084,186.8527181366238,250.50818768383309,309.78288146930686
2049,135.32598836638368,155.28929450860176,194.67974899921222,261.06495050373667,322.87035748437233
2050,140.69348427786997,161.4916281725915,202.5126735448697,271.62977479705575,335.9678853673853
2051,146.06210877598224,167.69528926098855,210.3473053216775,282.1969342682884,349.06832498858955
2052,151.4307332740945,173.8989503493856,218.1819370984853,292.76409373952094,362.16876460979375
2053,156.81033017538056,180.11551699190187,226.03316700614192,303.35395639805034,375.2975128823989
2054,162.19458246215433,186.337559219703,233.89143919034024,313.95345159441047,388.43827198643464
2055,167.5802836658562,192.5613056389683,241.75190317449173,324.55594476959766,401.5827692764975
2056,172.9662881627578,198.7854087865401,249.61282595514697,335.1590654939379,414.7280490589028
