year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03697988373289,38.92547924746971,48.62255825939491,65.01496382808045,80.30955870769196
2025,37.48948691637852,42.87543554050114,53.55864831204002,71.61745184019156,88.46644125082601
2026,40.943492007311406,46.82715382422811,58.497004501563026,78.2230395103574,96.6271887640273
2027,44.39975271427334,50.78152512519062,63.43877279775054,84.83329431427376,104.79375573599702
2028,47.87733035769491,54.76096904450111,68.41278756675256,91.48765635644698,113.01532011497184
2029,51.362414805074785,58.74924233903709,73.39815799890174,98.15755085523575,121.25625194636572
2030,54.85269221693835,62.74362351013596,78.39138391199054,104.83819020576134,129.51058155571016
2031,58.344229772100995,66.73948684036503,83.3865160641261,111.52143694036555,137.7681623176785
2032,61.83581812283624,70.73540991548323,88.38172505554172,118.20478877695885,146.02587413153535
2033,65.34516712394331,74.7522227656978,93.40380086857911,124.92488947936738,154.32940818251447
2034,68.8613467532686,78.77706968472505,98.43620948284061,131.6591235515889,162.6505651616723
2035,72.37817597188894,82.8026806396403,103.46960074128191,138.39470170014428,170.97339807240277
2036,75.89624421778075,86.82974891737302,108.50486629621521,145.13284354124406,179.29942765669236
2037,79.41459560409702,90.85715022006053,113.54056016222488,151.87157123304448,187.62618773943754
2038,82.94519713988899,94.89895994035027,118.59478502647576,158.63564591889494,195.98455304171623
2039,86.47646002608043,98.94154752973913,123.65001032611839,165.40108901618177,204.34462461905756
2040,90.00876701296252,102.98536317261416,128.7068150536774,172.1686924800867,212.70738996202257
2041,93.54107399984461,107.02917881548917,133.7636197812364,178.93629594399158,221.0701553049876
2042,97.07450891896302,111.07432111308954,138.82213075004,185.7062332318012,229.43583069782738
2043,100.62726068861811,115.14218356197,143.90986262949704,192.51613934583528,237.8513433031125
2044,104.2469015729051,119.2887198505918,149.09877874903705,199.464446872354,246.43942891712172
2045,107.89192495749761,123.46511060465629,154.3260913852442,206.46527376490116,255.09300103772875
2046,111.54304555976039,127.64867280251246,159.5626273807376,213.47871651493776,263.76230389724594
2047,115.20034340002375,131.8395005627128,164.8085077835586,220.50494069389958,272.44754394704034
2048,118.8588283943709,136.0317246333688,170.05618401346575,227.53362123370476,281.1358468382729
2049,122.51731338871804,140.22394870402485,175.30386024337292,234.56230177350994,289.8241497295055
2050,126.17579838306517,144.4161727746809,180.55153647328007,241.59098231331512,298.51245262073803
2051,129.8571945156785,148.63534453675376,185.8338707507284,248.66706868163396,307.25986593801895
2052,133.55153452371079,152.86974066509234,191.1357854368158,255.76993744423132,316.04067427836003
2053,137.30389743166725,157.17238234212866,196.52547229732266,262.99286238263767,324.9711809137064
2054,141.1868686359785,161.62864327743816,202.11273242947337,270.48603118354976,334.2386551825805
2055,145.339328557412,166.40187226143013,208.10765248062577,278.5368037037461,344.2014066873234
2056,149.57827397768665,171.27682401919807,214.23340053759932,286.76652485056013,354.38728960632045
2057,153.8254511566823,176.16145783166164,220.37160090845558,295.01327847030336,364.5944103511939
2058,158.08955677481148,181.06600258650784,226.53540920160148,303.2950590133379,374.8452062394797
2059,162.35945731115785,185.9773632256671,232.70798356078632,311.588829920887,385.1109529381859
2060,166.63188109068855,190.89169166057312,238.88437487054003,319.88782171411634,395.3832095700921
2061,171.01252892447482,195.9333113886517,245.22447844870706,328.41074175121935,405.9346827944437
2062,175.79601320066044,201.4487404934233,252.17395919573326,337.76717756940513,417.52546857766424
2063,180.71905961699693,207.12832021535604,259.33455783799894,347.4123838016195,429.4763227899912
2064,185.74903753882765,212.93367095657715,266.6569134893669,357.27884384293185,441.7030588364862
2065,190.85311496415864,218.82617627437432,274.09136065208844,367.298624435806,454.1209705972118
2066,196.0840068914721,224.86783865398567,281.71764215265716,377.58079908628577,466.866062053429
2067,201.41155038349513,231.02318096125867,289.49013003047844,388.0629571443538,479.86051323598747
2068,206.75974011189484,237.20280702084182,297.29384980230594,398.5878346836521,492.9082314284318
2069,212.12192390824708,243.39889266529883,305.1187386259176,409.14166758858335,505.992054126432
2070,217.48941981973337,249.60122632928855,312.9516631715751,419.7064918819024,519.0895820094449
2071,222.8569157312197,255.80355999327824,320.78458771723257,430.27131617522144,532.187109892458
2072,228.22554022933195,262.0072210816753,328.6192194940404,440.83847564645407,545.2875495136622
2073,233.5941647274442,268.21088217007235,336.4538512708482,451.40563511768664,558.3879891348664
2074,238.96278922555646,274.4145432584694,344.28848304765603,461.97279458891927,571.4884287560707
2075,244.33339209928258,280.62053127863766,352.12610754509086,472.5440475510119,584.5939725595315
2076,249.71298900056863,286.837097921154,359.9773374527475,483.1339102095413,597.7227208321367
2077,255.0972412873424,293.05914014895507,367.83560963694583,493.7334054059014,610.8634799361726
2078,260.4829424910443,299.28288656822036,375.6960736210973,504.33589858108854,624.0079772262353
2079,265.8686436947462,305.5066329874857,383.55653760524876,514.9383917562757,637.1524745162982
2080,271.2546481916478,311.73073613505755,391.417460385904,525.5415124806159,650.2977542987035
2081,276.6406526885494,317.95483928262934,399.2783831665593,536.1446332049561,663.4430340811089
2082,282.02728002808414,324.17967500712007,407.14024813128844,546.7490426636541,676.5899207890619
2083,287.4139073676189,330.4045107316108,415.00211309601764,557.3534521223521,689.736807497015
2084,292.80053470715364,336.62934645610153,422.86397806074683,567.9578615810501,702.883694204968
2085,298.19234468098324,342.86027790696255,430.7336828797727,578.5729945171142,716.0439520391243
2086,303.5854885801218,349.09277829809986,438.60540554907914,589.1908875008771,729.2076513824898
2087,308.98005995417833,355.3269576609734,446.47928758266477,599.8117340974366,742.3750335917867
2088,314.37463132823484,361.5611370238469,454.3531696162504,610.4325806939961,755.5424158010836
2089,319.76920270229135,367.7953163867204,462.227051649836,621.0534272905555,768.7097980103805
2090,325.16377407634786,374.02949574959393,470.10093368342166,631.6742738871151,781.8771802196775
2091,330.55927248840516,380.2647654788074,477.97621806230893,642.2970386338765,795.0469541744455
2092,335.95477090046245,386.50003520802096,485.85150244119626,652.9198033806379,808.2167281292137
2093,341.35026931251974,392.73530493723445,493.72678682008353,663.5425681273992,821.3865020839819
2094,346.75363208509697,398.979824593624,501.6139677436826,674.1816051571806,834.5765659822497
2095,352.16004039754864,405.22792636225006,509.50575570445864,684.8269437656677,847.7744873320958
2096,357.5664487100004,411.47602813087616,517.3975436652347,695.4722823741547,860.9724086819417
2097,362.974065834914,417.72555168417415,525.291160216074,706.1201221572062,874.1734487515477
2098,368.38271480181373,423.9762888724784,533.1863376508902,716.7700969421804,887.377150959486
2099,373.8087314458476,430.24745362743613,541.1077874503877,727.4560074853144,900.6256615389221
2100,379.2408407859606,436.52578450796676,549.0384537692876,738.1545245302361,913.8898911916243
