year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.136300034646354,39.04229792086749,48.772801449941,65.22046885307974,80.56580335025293
2025,37.61387767806792,43.02174184017799,53.746816218943,71.87483089525294,88.78736772922774
2026,41.0989621254478,47.01001513471397,58.73218665109219,78.54472539404172,97.02829956062162
2027,44.59031369798001,51.00565971533419,63.72703746430985,85.22758730880057,105.28540048992538
2028,48.08190204871525,55.00158279045239,68.72224645572547,91.91093914539385,113.54311230378221
2029,51.591251049822326,59.01839564066696,73.74432226876284,98.63103984780238,121.84664635476136
2030,55.10743067914761,63.04324255969421,78.77673088302436,105.36527392002392,130.16780333391918
2031,58.62549892503944,67.07031083742693,83.81199643795766,112.10341576112369,138.49383291820874
2032,62.143850311355706,71.09771214011444,88.84769030396731,118.84214345292412,146.82059300095392
2033,65.67445184714768,75.13952186040416,93.90191516821821,125.60621813877457,155.1789583032326
2034,69.20675883402977,79.18333750327919,98.95871989577722,132.37382160267947,163.54172364619762
2035,72.73906582091186,83.22715314615421,104.01552462333623,139.14142506658436,171.90448898916264
2036,76.27250074003027,87.27229544375456,109.07403559213981,145.91136235439402,180.27016438200243
2037,79.89214162431726,91.41883173237636,114.2629517116798,152.85966988091272,188.85824999601166
2038,83.52353440689313,95.57919040402302,119.46964511687285,159.83229346141877,197.47665534824873
2039,87.17465500915591,99.7627526018792,124.70618111236625,166.8457362114554,206.1459582077659
2040,90.83314000350305,103.95497667253522,129.9538573422734,173.87441675126058,214.8342610989984
2041,94.49162499785018,108.14720074319126,135.20153357218055,180.90309729106576,223.52256399023096
2042,98.15010999219733,112.33942481384729,140.44920980208772,187.93177783087094,232.2108668814635
2043,101.8356909109279,116.56351865022404,145.73787447283718,195.01652301180468,240.9690768901806
2044,105.53003091896021,120.79791477856263,151.03978915892458,202.11939177440203,249.74988523052167
2045,109.41300212327145,125.25417571387216,156.62704929107525,209.6125605753141,259.01735949939575
2046,113.56546204470494,130.0274046978641,162.62196934222766,217.6633330955104,268.9801110041387
2047,117.81263922370061,134.91203851032768,168.76016971308394,225.9100867152536,279.1872317490121
2048,122.06210790764999,139.79936755196997,174.90183648035855,234.1615817271359,289.40026454559296
2049,126.33200844399636,144.71072819112922,181.0744108395434,242.455352634685,299.6660112442992
2050,130.60443222352706,149.62505662603525,187.25080214929713,250.7543444279144,309.9382678762054
2051,135.38791649971265,155.14048573080686,194.20028289632336,260.11078024610015,321.529053659426
2052,140.31096291604916,160.8200654527396,201.360881538589,269.7559864783145,333.47990787175286
2053,145.34094083787988,166.62541619396072,208.68323718995697,279.62244651962686,345.7066439182479
2054,150.57183276519336,172.66707857357204,216.3095186905257,289.9046211701066,358.4517353744651
2055,155.8993762572164,178.82242088084507,224.08200656834697,300.38677922817465,371.44618655702357
2056,161.24756598561612,185.00204694042822,231.88572634017447,310.91165676747295,384.4939047494679
2057,166.61506189710244,191.20438060441793,239.71865088583195,321.476481060792,397.5914326324809
2058,171.98255780858872,197.40671426840765,247.55157543148943,332.0413053541111,410.68896051549393
2059,177.351182306701,203.6103753568047,255.38620720829724,342.6084648253437,423.78940013669813
2060,182.71980680481326,209.81403644520174,263.22083898510505,353.1756242965763,436.88983975790234
2061,188.09040967853934,216.02002446537008,271.05846348253993,363.74687725866886,449.9953835613632
2062,193.47000657982542,222.23659110788637,278.90969339019654,374.3367399171983,463.12413183396836
2063,198.85425886659917,228.4586333356875,286.7679655743949,384.9362351135584,476.2648909380041
2064,204.23996007030104,234.6823797549528,294.6284295585464,395.5387282887456,489.409388228067
2065,209.62596456720266,240.90648290252463,302.4893523392016,406.1418490130858,502.5546680104723
2066,215.01196906410425,247.13058605009644,310.35027511985686,416.744969737426,515.6999477928777
2067,220.39859640363898,253.3554217745872,318.21214008458605,427.349379196124,528.8468345008307
2068,225.78522374317373,259.5802574990779,326.07400504931525,437.95378865482195,541.9937212087838
2069,231.17703371700327,265.8111889499389,333.9437098683411,448.56892159088596,555.15397904294
2070,236.57017761614185,272.04368934107623,341.81543253764744,459.1868145746489,568.3176783863055
2071,241.96474899019836,278.27786870394976,349.68931457123307,469.80766117120834,581.4850605956025
2072,247.35932036425484,284.5120480668233,357.5631966048187,480.42850776776777,594.6524428048994
2073,252.7548187763121,290.7473177960368,365.43848098370603,491.05127251452905,607.8222167596675
2074,258.1503171883694,296.9825875252503,373.3137653625933,501.67403726129044,620.9919907144357
2075,263.5458156004267,303.2178572544638,381.1890497414806,512.2968020080518,634.1617646692039
2076,268.9491783730039,309.4623769108534,389.07623066507966,522.9358390378333,647.3518285674717
2077,274.35558668545565,315.7104786794794,396.96801862585573,533.5811776463203,660.5497499173176
2078,279.76320381036925,321.9600022327774,404.861635176695,544.2290174293718,673.7507899869236
2079,285.17185277726895,328.2107394210817,412.7568126115112,554.878992214346,686.9544921948619
2080,290.5978694213029,334.4819041760394,420.67826241100875,565.56490275748,700.203002774298
2081,296.02997876141586,340.76023505657,428.6089287299087,576.2634198024017,713.4672324270002
2082,301.46862517719785,347.0462547343945,436.5494837883678,586.9754628225302,726.7483276462849
2083,306.91516996170157,353.34156433926375,444.5019868362927,597.7038484926312,740.0498005497684
2084,312.3657206144012,359.641585578219,452.46054962550016,608.4405227732126,753.3616085388776
2085,317.8162712671009,365.94160681717426,460.41911241470757,619.177197053794,766.6734165279867
2086,323.26729464094427,372.24218406270404,468.3783902967961,629.9148494497884,779.9864441312365
2087,328.71935270675425,378.54397829533866,476.33923337407276,640.654642744649,793.3021412257293
2088,334.1714107725642,384.8457725279732,484.30007645134936,651.3944360395095,806.6178383202222
2089,339.62346883837415,391.14756676060784,492.260919528626,662.13422933437,819.933535414715
2090,345.07588478464146,397.44978192615366,500.22230397742953,672.8747631258132,833.250155835935
2091,350.52830073090877,403.7519970916995,508.18368842623295,683.6152969172563,846.566776257155
2092,355.99058851663335,410.06582334702694,516.1600061654409,694.3762567007644,859.908865890311
2093,361.46075366845065,416.3889148264642,524.1482401230999,705.1535156773459,873.271279021168
2094,366.9475575722356,422.73157652316326,532.1616437886111,715.9652021805434,886.6766199064776
2095,372.4343614760206,429.0742382198623,540.1750474541223,726.7768886837408,900.0819607917873
2096,377.93678998610625,435.4352773129267,548.2120867130155,737.6209043273884,913.5276129494807
2097,383.43921849619187,441.7963164059911,556.2491259719089,748.4649199710361,926.9732651071741
2098,388.9455365314723,448.1619302924809,564.2920489781546,759.316983497868,940.4289521871277
2099,394.4559955402576,454.53241472162455,572.3412361016576,770.1776151838883,953.8953229225715
2100,399.9664545490429,460.9028991507682,580.3904232251607,781.0382468699086,967.3616936580153
