year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.937163888906346,11.355451874483386,14.172389043449058,18.93769573699086,23.386131730208703
2018,13.256979274565298,15.149338507638294,18.90775430642421,25.26562919012885,31.2006716234353
2019,16.580485174592855,18.947565861067297,23.648702269872487,31.601198749742764,39.02473299368899
2020,19.904740713481527,22.746674926983417,28.390784224089153,37.938319399960925,46.85072842203914
2021,23.230621574850403,26.547695669575763,33.1353248297763,44.27880303275466,54.6809171603486
2022,26.55650243621928,30.34871641216811,37.87986543546346,50.619286665548394,62.51110589865806
2023,29.890453656982757,34.15922937431157,42.636614203674995,56.9764688171612,70.36211605477034
2024,33.231017283035776,37.97751973516807,47.403365663774814,63.347332809788476,78.23018612686445
2025,36.58831354746379,41.815490740882986,52.19542885520601,69.7528185910048,86.14142617906903
2026,39.94732583223297,45.65548010055662,56.990087898221475,76.1618550192939,94.0570935404843
2027,43.30783329304353,49.49722806087721,61.787008718095116,82.57398514193342,101.97661843581156
2028,46.67209006029169,53.34338589170416,66.58960117415072,88.99387301872557,109.90581649090666
2029,50.036346827539845,57.18954372253111,71.39219363020632,95.4137608955177,117.83501454600176
2030,53.40508567503078,61.040973299959425,76.20156620117079,101.84292272129069,125.77577630734557
2031,56.77382452252173,64.89240287738774,81.01093877213525,108.27208454706368,133.71653806868937
2032,60.15695284737812,68.76075711352084,85.84207853706582,114.73101988685691,141.69442448651262
2033,63.5400811722345,72.62911134965394,90.67321830199637,121.18995522665013,149.67231090433586
2034,66.96703654771594,76.5490142178206,95.5706559516721,127.73957386737986,157.7632705184705
2035,70.39399192319736,80.46891708598724,100.46809360134782,134.28919250810958,165.85423013260515
2036,73.83431891794702,84.40454742546487,105.38575871466658,140.86647859524086,173.97968834313065
2037,77.27464591269667,88.3401777649425,110.30342382798536,147.44376468237218,182.10514655365617
2038,80.7204043779426,92.28219650770122,115.22930521412705,154.03228911811507,190.24461788441056
2039,84.16616284318853,96.22421525045993,120.15518660026875,160.62081355385797,198.38408921516492
2040,87.61250241688565,100.16691748310205,125.08194703851575,167.210540371048,206.52505979784345
2041,91.05884199058275,104.10961971574417,130.00870747676274,173.80026718823808,214.66603038052196
2042,94.50518156427987,108.0523219483863,134.93546791500972,180.38999400542812,222.80700096320047
2043,97.95236457379791,111.99601621590546,139.86350423219562,186.98146599011818,230.9501475988599
2044,101.39954758331596,115.9397104834246,144.79154054938152,193.5729379748082,239.09329423451933
2045,104.84807890970559,119.88499061833129,149.72161648719614,200.16719978502562,247.23991950942406
2046,108.29661023609522,123.83027075323797,154.6516924250108,206.76146159524302,255.38654478432875
2047,111.74857720352266,127.77959183073904,159.5869655123096,213.36283214916318,263.54203396652326
2048,115.20054417095011,131.7289129082401,164.52223859960847,219.96420270308334,271.6975231487178
2049,118.65324908186287,135.67910194232607,169.45862798589255,226.56710014850543,279.8549162150977
2050,122.10595399277562,139.62929097641205,174.3950173721766,233.16999759392752,288.0123092814777
