year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.07867622105158,38.97452177072725,48.68563297983412,65.10123843362875,80.41713469256575
2025,37.534936928013515,42.92889307168976,53.62740127602162,71.71149323754513,88.5837016645355
2026,41.012514571435084,46.90833699100025,58.601416045023626,78.36585527971833,96.8052660435103
2027,44.49759901881496,50.89661028553623,63.58678647717281,85.03574977850711,105.04619787490418
2028,47.98787643067853,54.89099145663509,68.58001239026163,91.71638912903269,113.30052748424862
2029,51.479464781413775,58.88691453175329,73.57522138167724,98.399740965626,121.55823929810546
2030,54.988319380390074,62.9031458745848,78.59654930465548,105.11881869211965,129.86049779829133
2031,58.503247768923266,66.92652110545926,83.62706514683582,111.85046380059218,138.17842659317256
2032,62.0200769875436,70.95213206037451,88.66045640527712,118.58604194914757,146.50125950390304
2033,65.53814523343542,74.97920033810723,93.69572196021042,125.32418379024735,154.82728908819263
2034,69.05649661975167,79.00660164079474,98.73141582622009,132.06291148204778,163.1540491709378
2035,72.58775950594313,83.04918923018361,103.7866411258627,138.82835457933461,171.51412074827914
2036,76.12006649282522,87.09300487305865,108.84344585342171,145.59595804323953,179.87688609124416
2037,79.6523734797073,91.13682051593366,113.90025058098072,152.36356150714442,188.23965143420918
2038,83.18580839882571,95.18196281353403,118.95876154978431,159.13349879495405,196.60532682704897
2039,86.80544928311271,99.32849910215583,124.1476776693243,166.08180632147275,205.1934124410582
2040,90.43684206568858,103.48885777380248,129.35437107451736,173.05442990197884,213.8118177932953
2041,94.08796266795136,107.67241997165866,134.59090707001076,180.06787265201547,222.48112065281242
2042,97.74526050821474,111.86324773185899,139.83678747283173,187.09409683097726,231.16636070260688
2043,101.40374550256188,116.05547180251502,145.0844637027389,194.12277737078244,239.8546635938394
2044,105.06223049690901,120.24769587317105,150.33213993264604,201.15145791058765,248.54296648507196
2045,108.73323044927939,124.45463982474209,155.5987477409456,208.20603336434309,257.26355779829987
2046,112.41881136800997,128.67873366111886,160.88741241169507,215.29077854527682,266.021767807017
2047,116.17117427596644,132.98137533815515,166.27709927220195,222.51370348368317,274.9522744423634
2048,120.05414548027768,137.43763627346468,171.86435940435263,230.00687228459523,284.21974871123746
2049,124.29309090055231,142.31258803123262,177.99010746132618,238.23659343140923,294.4056316302345
2050,128.54026807954799,147.19722184369618,184.12830783218246,246.48334705115244,304.61275237510796
2051,132.78973676349736,152.08455088533844,190.26997459945707,254.7348420630347,314.8257851716888
2052,137.05384238162654,156.98909564018464,196.43378289260298,263.01662260606923,325.0765810599746
2053,141.32626616115724,161.90342407509067,202.6101742023567,271.31561439929857,335.34883769188076
2054,145.7069139949435,166.94504380316923,208.95027778052372,279.83853443640163,345.90031091623234
2055,150.61407961004673,172.60594479661128,216.08685327920998,289.45088143084354,357.81019287672325
2056,155.64405753187742,178.4112955378324,223.4092089305779,299.3173414721559,370.03692892321834
2057,160.7481349572084,184.30380085562956,230.8436560932995,309.33712206503003,382.4548406839439
2058,165.9790268845219,190.3454632352409,238.46993759386822,319.6192967155098,395.19993214016114
2059,171.3065703765449,196.50080554251392,246.2424254716895,330.1014547735778,408.19438332271955
2060,176.6654159912644,202.69296487447235,254.06226457422736,340.64838058973027,421.2695935573736
2061,182.03291190275073,208.8952985384621,261.89518911988483,351.21320488304934,434.3671214403866
2062,187.40040781423704,215.09763220245182,269.7281136655423,361.7780291763684,447.46464932339956
2063,192.76903231234928,221.30129329084886,277.56274544235015,372.34518864760105,460.5650889446038
2064,198.13765681046155,227.5049543792459,285.397377219158,382.9123481188336,473.665528565808
2065,203.50628130857382,233.70861546764294,293.23200899596577,393.47950759006625,486.7659681870122
2066,208.88587820985987,239.92518211015923,301.08323890362243,404.06937024859565,499.8947164596174
2067,214.2701304966336,246.14722433796035,308.94151108782074,414.6688654449557,513.0354755636531
2068,219.6558317003355,252.37097075722565,316.8019750719722,425.2713586201429,526.179972853716
2069,225.04153290403738,258.594717176491,324.6624390561237,435.8738517953301,539.3244701437789
2070,230.427537400939,264.8188203240628,332.5233618367789,446.4769725196703,552.4697499261841
2071,235.8135418978406,271.0429234716346,340.3842846174342,457.0800932440105,565.6150297085894
2072,241.20016923737532,277.2677591961253,348.24614958216335,467.6845027027085,578.7619164165425
2073,246.58679657691007,283.49259492061606,356.10801454689255,478.2889121614065,591.9088031244955
2074,251.9786065507396,289.7235263714771,363.97771936591846,488.9040450974705,605.0690609586519
2075,257.3717504498782,295.9560267626144,371.84944203522485,499.52193808123343,618.2327603020174
2076,262.7663218239347,302.1902061254879,379.7233240688105,510.14278467779286,631.4001425113142
2077,268.1608931979912,308.42438548836145,387.5972061023961,520.7636312743523,644.5675247206112
2078,273.5554645720477,314.6585648512349,395.47108813598174,531.3844778709118,657.7349069299081
2079,278.950962984105,320.89383458044847,403.346372514869,542.0072426176732,670.9046808846763
2080,284.3464613961623,327.12910430966195,411.22165689375635,552.6300073644346,684.0744548394445
2081,289.7419598082195,333.3643740388755,419.0969412726436,563.252772111196,697.2442287942125
2082,295.1453225807968,339.608893695265,426.9841221962427,573.8918091409773,710.4342926924804
2083,300.5517308932485,345.8569954638911,434.8759101570188,584.5371477494645,723.6322140423264
2084,305.9593480181621,352.1065190171891,442.76952670785806,595.184987532516,736.8332541119323
2085,311.36799698506184,358.35725620549334,450.6647041426742,605.8349623174901,750.0369563198707
2086,316.7940136290958,364.6284209604511,458.5861539421718,616.5208728606242,763.2854668993068
2087,322.22612296920875,370.9067518409817,466.5168202610717,627.2193899055458,776.549696552009
2088,327.66476938499073,377.1927715188061,474.45737531953085,637.9314329256744,789.8307917712937
2089,333.1113141694944,383.4880811236754,482.40987836745575,648.6598185957754,803.1322646747772
2090,338.5618648221941,389.78810236263064,490.36844115666315,659.3964928763567,816.4440726638863
2091,344.01241547489377,396.08812360158583,498.3270039458706,670.133167156938,829.7558806529954
2092,349.46343884873716,402.3887008471156,506.2862818279591,680.8708195529326,843.0689082562451
2093,354.91446222258054,408.68927809264545,514.2455597100476,691.6084719489272,856.3819358594949
2094,360.3665202883906,414.99107232528,522.2064027873242,702.3482652437876,869.6976329539877
2095,365.8185783542005,421.29286655791464,530.1672458646009,713.0880585386482,883.0133300484806
2096,371.2706364200105,427.59466079054926,538.1280889418774,723.8278518335087,896.3290271429735
2097,376.7230523662778,433.8968759560951,546.089473390681,734.5683856249518,909.6456475641934
2098,382.1754683125451,440.19909112164083,554.0508578394844,745.308919416395,922.9622679854134
2099,387.6377560982697,446.51291737696835,562.0271755786923,756.0698791999031,936.3043576185694
2100,393.107921250087,452.83600885640556,570.0154095363513,766.8471381764847,949.6667707494264
