year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18251528507688,39.096655512920925,48.84271200296281,65.31609361912895,80.68503806967811
2025,37.67182406273905,43.08989739293561,53.83447264750792,71.99472875204165,88.93686861591776
2026,41.16336161790169,47.08576072316467,58.82960479964348,78.67797548664588,97.1944493778861
2027,44.654949968636934,51.081683798282874,63.8248137910591,85.36132732323917,105.45216119174293
2028,48.17112959796222,55.10653071731012,68.85722240532061,92.0955613954607,113.77331817090075
2029,51.689197843854046,59.13359899504284,73.89248796025392,98.83370323656048,122.09934775519031
2030,55.207549230170315,63.16100029773035,78.92818182626357,105.57243092836092,130.42610783793552
2031,58.738812116361764,67.20358788711923,83.9834071259062,112.33787402564778,138.78617941527685
2032,62.27111910324384,71.24740352999424,89.04021185346521,119.10547748955268,147.14894475824187
2033,65.80342609012594,75.29121917286926,94.09701658102422,125.87308095345756,155.5117101012069
2034,69.35617785978101,79.35908162174974,99.18474846048129,132.68298706749164,163.927222706492
2035,72.98757064235689,83.51944029339639,104.39144186567434,139.6556106479977,172.54562805872905
2036,76.63869124461966,87.70300249125256,109.62797786116774,146.66905339803432,181.2149309182462
2037,80.2971762389668,91.8952265619086,114.87565409107489,153.6977339378395,189.90323380947873
2038,83.95566123331393,96.08745063256463,120.12333032098205,160.72641447764468,198.5915367007113
2039,87.62441885356378,100.29175719120755,125.38654611739928,167.77635028361215,207.3063428274745
2040,91.30999977229436,104.5158510275843,130.67521078814872,174.86109546454585,216.0645528361916
2041,95.06236268025083,108.81849270462062,136.0648976486556,182.08402040295223,224.99505947153799
2042,99.2148226016843,113.5917216886126,142.059817699808,190.13479292314858,234.9578109762809
2043,103.45812576388039,118.47179894836167,148.19215778311087,198.37353074839362,245.15493681034368
2044,107.70759444782976,123.35912799000396,154.3338245503855,206.62502576027592,255.36796960692453
2045,111.97749498417616,128.2704886291632,160.50639890957032,214.918796667825,265.63371630563074
2046,116.3546450364564,133.30799432608484,166.8412113373669,223.4344793853184,276.1761653011272
2047,121.138129312642,138.82342343085642,173.79069208439313,232.79091520350414,287.7669510843478
2048,126.16810723447271,144.62877417207753,181.11304773576106,242.65737524481654,299.99368713084283
2049,131.27218465980368,150.5212794898747,188.54749489848263,252.67715583769075,312.4115988915684
2050,136.59972815182672,156.67662179714773,196.3199827763039,263.15931389575877,325.4060500741269
2051,141.94791788022644,162.85624785673087,204.1237025481314,273.6841914350571,338.4537682665713
2052,147.31541379171276,169.0585815207206,211.95662709378888,284.24901572837615,351.55129614958423
2053,152.68290970319907,175.2609151847103,219.78955163944636,294.81384002169517,364.64882403259725
2054,158.0515342013113,181.46457627310735,227.62418341625414,305.3809994929278,377.74926365380145
2055,163.42015869942358,187.6682373615044,235.45881519306195,315.94815896416037,390.84970327500565
2056,168.79975560070963,193.8848040040207,243.31004510071858,326.5380216226898,403.97845154761086
2057,174.1840078874834,200.1068462318218,251.1683172849169,337.1375168190499,417.1192106516466
2058,179.56970909118527,206.3305926510871,259.02878126906836,347.7400099942371,430.2637079417094
2059,184.95571358808687,212.55469579865894,266.8897040497236,358.3431307185773,443.40898772411475
2060,190.34171808498849,218.77879894623075,274.75062683037885,368.9462514429175,456.55426750652003
2061,195.7283454245232,225.00363467072148,282.61249179510804,379.5506609016155,469.7011542144731
2062,201.12015539835275,231.2345661215825,290.48219661413395,390.16579383767953,482.86141204862946
2063,206.51329929749136,237.4670665127198,298.35391928344035,400.7836868214424,496.025111391995
2064,211.90787067154784,243.70124587559332,306.227801317026,411.40453341800185,509.1924936012918
2065,217.30244204560435,249.9354252384668,314.1016833506116,422.0253800145613,522.3598758105887
2066,222.69794045766162,256.1706949676803,321.9769677294989,432.6481447613226,535.5296497653569
2067,228.09343886971888,262.4059646968938,329.8522521083862,443.27090950808395,548.6994237201251
2068,233.48893728177617,268.6412344261073,337.7275364872735,453.8936742548453,561.8691976748931
2069,238.8923000543534,274.8857540824969,345.6147174108726,464.5327112846267,575.059261573161
2070,244.29870836680516,281.1338558511229,353.50650537164864,475.1780498931138,588.257182923007
2071,249.70735733370492,287.3845930394272,361.4016828064648,485.82802467808796,601.4608851309453
2072,255.13337397773884,293.6557577943849,369.3231326059623,496.513935221222,614.7093957103814
2073,260.5654833178518,299.93408867491553,377.2537989248623,507.21245226614366,627.9736253630837
2074,266.0041297336338,306.22010835274,385.19435398332143,517.9244952862722,641.2547205823683
2075,271.4506745181375,312.5154179576093,393.1468570312463,528.6528809563732,654.5561934858518
2076,276.90122517083717,318.8154391965645,401.10541982045373,539.3895552369545,667.8680014749609
2077,282.35224854468055,325.1160164420943,409.0646977025423,550.1272076329491,681.1810290782106
2078,287.8043066104905,331.4178106747289,417.0255407798189,560.8670009278096,694.4967261727036
2079,293.25636467630045,337.71960490736353,424.9863838570955,571.6067942226701,707.8124232671964
2080,298.70842274211043,344.02139913999815,432.94722693437217,582.3465875175307,721.1281203616893
2081,304.16083868837774,350.3236143055439,440.9086113831756,593.0871213089738,734.4447407829092
2082,309.61325463464505,356.62582947108973,448.86999583197905,603.8276551004169,747.7613612041291
2083,315.07554242036963,362.93965572641724,456.84631357118707,614.5886148839251,761.1034508372851
2084,320.5457075721869,369.26274720585445,464.8345475288461,625.3658738605066,774.4658639681422
2085,326.0325114759719,375.6054089025535,472.8479511943572,636.177560363704,787.8712048534519
2086,331.53493998605757,381.9664479956179,480.8849904532505,647.0215760073517,801.3168570111453
2087,337.0373684961432,388.3274870886823,488.9220297121438,657.8655916509994,814.7625091688387
2088,342.54368653142365,394.6931009751721,496.9649527183895,668.7176551778313,828.2181962487923
2089,348.05414554020894,401.06358540431575,505.0141398418925,679.5782868638514,841.6845669842361
2090,353.57532502622496,407.4466790765664,513.0795440038163,690.4611004728858,855.1785964055641
2091,359.10944812324686,413.8449968040845,521.1645281743972,701.370695929097,868.7060201677699
2092,364.69442902138155,420.30313261286085,529.3264457591249,712.3855221324724,882.3646563672075
2093,370.3075753911588,426.7943961706655,537.530969706045,723.4586259955252,896.0959591015551
2094,375.93753201977114,433.3054316691943,545.7609228020153,734.5665122529898,909.8706320757474
2095,381.57576492278434,439.8262015810048,554.0033955514538,745.6915230915391,923.6666577256665
2096,387.2139978257975,446.3469714928152,562.2458683008921,756.8165339300883,937.4626833755856
2097,392.8522307288107,452.86774140462563,570.4883410503304,767.9415447686375,951.2587090255047
2098,398.4904636318239,459.3885113164361,578.7308137997687,779.0665556071867,965.0547346754238
2099,404.12869653483705,465.9092812282465,586.9732865492072,790.1915664457359,978.8507603253429
2100,409.76721310528177,472.4303847848685,595.2161884069338,801.3171642254252,992.6475178333886
