year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.382066407578563,26.725822507780688,33.36441786529358,44.592160129472404,55.07164277517314
2022,26.80902178306,30.645725375947343,38.2618555149693,51.14177877020212,63.16260238930778
2023,30.24934877780965,34.58135571542496,43.179520628288074,57.71906485733342,71.2880605998333
2024,33.69510724305558,38.52337445818368,48.10540201442977,64.3075892930763,79.42753193058769
2025,37.1414468167527,42.4660766908258,53.03216245267675,70.89731611026636,87.5685025132662
2026,40.589978143142325,46.41135682573248,57.96223839049138,77.49157792048375,95.71512778817093
2027,44.04194511056976,50.36067790323356,62.89751147779021,84.09294847440391,103.8706169703654
2028,47.49465002148252,54.31086693731952,67.83390086407427,90.69584591982597,112.02801003674539
2029,50.94830536926045,58.26217385909209,72.77172799149871,97.30070993044093,120.18785521734944
2030,54.401960717038385,62.21348078086466,77.70955511892315,103.90557394105589,128.3477003979535
2031,57.85520809850797,66.1643078595994,82.64676510914795,110.50959382159627,136.50649303101412
2032,61.30828683970471,70.11493658651152,87.58371999451826,117.11326476566033,144.66485057445755
2033,64.76079387235033,74.06489287954295,92.51981004716338,123.71575277777144,152.82173311759158
2034,68.2132756083674,78.01481941910983,97.45586183319142,130.31818844819526,160.978550395767
2035,71.66728069930029,81.9665377028368,102.39421802271443,136.9237761183611,169.13929790896827
2036,75.12287477729981,85.92012492614415,107.33497789854309,143.53265158887606,177.30414498725455
2037,78.57913548426176,89.87449622710665,112.27674619473059,150.14290639279247,185.4707119592243
2038,82.05168756685194,93.84802916718482,117.24315871699167,156.78686996099248,193.67931045940148
2039,85.5292652102735,97.82747308649532,122.21717348599368,163.44123200316568,201.9008748383763
2040,89.00918217692653,101.80966847803008,127.19472698689229,170.10043437909536,210.12847463956672
2041,92.4942666243064,105.79794177256606,132.1800974190415,176.77032887788417,218.3694064709606
2042,95.98357540196857,109.79118365258074,137.1718580635866,183.44896401079689,226.62123701720026
2043,99.47385281383214,113.78556482367961,142.16508397667542,190.12960336132247,234.8755666265447
2044,102.96413022569571,117.77994599477846,147.1583098897642,196.81024271184808,243.12989623588913
2045,106.45566778085835,121.77580932500753,152.15344204189978,203.4934894464523,251.38747699785745
2046,109.947205336021,125.77167265523659,157.14857419403535,210.1767361810565,259.64505775982576
2047,113.43879368675623,129.7675957303548,162.14378318545099,216.86008801764982,267.9027695736826
2048,116.93038203749147,133.76351880547298,167.1389921768666,223.5434398542431,276.1604813875394
2049,120.43973103859855,137.78033165568758,172.16106798990396,230.26354055665163,284.4640154385186
2050,123.95465942713174,141.80370688656203,177.1915838320843,236.99518566512418,292.7819442333998
2051,127.47083905645704,145.82855380558925,182.2239924463458,243.72941973734572,301.10310121255765
2052,130.98701868578232,149.8534007246165,187.2564010606073,250.46365380956726,309.4242581917154
2053,134.504018730968,153.87921260283443,192.2900507311429,257.1995854182942,317.7475318326681
2054,138.02208697685984,157.90628088056715,197.32531628607623,263.93772725939397,326.07356141695766
2055,141.54015522275165,161.93334915829988,202.36058184100952,270.67586910049374,334.39959100124725
2056,145.0585066090679,165.9607504609874,207.39627570701919,277.41459679229416,342.7263510839924
2057,148.57685799538416,169.98815176367492,212.43196957302885,284.15332448409464,351.0531111667376
2058,152.10745953117612,174.02996148396466,217.48619443727972,290.9173991699451,359.4114764690163
2059,155.6387224173676,178.07254907335354,222.54141973692236,297.682842267232,367.77154804635757
2060,159.16998530355906,182.11513666274243,227.596645036565,304.4482853645188,376.1316196236989
2061,162.70229229044114,186.15895230561745,232.65344976412402,311.2158888284237,384.49438496666386
2062,166.23459927732324,190.20276794849244,237.71025449168303,317.9834922923286,392.8571503096289
2063,169.76690626420532,194.24658359136745,242.76705921924204,324.75109575623344,401.21991565259384
2064,173.2992132510874,198.29039923424247,247.82386394680105,331.51869922013833,409.58268099555886
2065,176.8315202379695,202.33421487711746,252.8806686743601,338.2863026840432,417.9454463385238
2066,180.3649551570879,206.37935717471782,257.9391796431637,345.0562399718528,426.31112173136364
2067,183.917706926743,210.4472196235983,263.02691152262076,351.8661460858869,434.7266343366488
2068,187.47045869639808,214.51508207247878,268.1146434020778,358.676052199921,443.1421469419339
2069,191.09009958068506,218.66161836110058,273.3035595216178,365.6243597264397,451.7302325559431
2070,194.72149236326095,222.8219770327472,278.51025292681084,372.59698330694573,460.34863790818014
2071,198.36651574785344,226.9983677868117,283.73756556301805,379.5978101994929,469.00221002878715
2072,202.01153913244593,231.17475854087618,288.9648781992252,386.59863709204006,477.6557821493942
2073,205.6626597347087,235.35832073873237,294.2014141947186,393.6120798420767,486.32508500891134
2074,209.31995757497208,239.54914849893268,299.4472945975396,400.6383040210385,495.0103250587058
2075,212.97725541523545,243.73997625913302,304.6931750003606,407.66452820000035,503.6955651085002
2076,216.63574040958255,247.93220032978905,309.94085123026775,414.69320873980547,512.3838679997328
2077,220.2942254039297,252.1244244004451,315.18852746017495,421.72188927961065,521.0721708909654
2078,223.9527103982768,256.31664847110113,320.43620369008215,428.7505698194158,529.7604737821979
2079,227.61119539262393,260.50887254175717,325.6838799199893,435.77925035922095,538.4487766734305
2080,231.26968038697103,264.70109661241327,330.9315561498965,442.8079308990261,547.137079564663
2081,234.92816538131817,268.8933206830693,336.1792323798037,449.83661143883126,555.8253824558956
2082,238.59916533368855,273.1002646346403,341.44584018810326,456.89118689258675,564.5459737691235
2083,242.2847462524191,277.3243584710171,346.7345048588527,463.9759320735204,573.3041837778406
2084,245.97032717114968,281.5484523073939,352.02316952960217,471.06067725445416,582.0623937865578
2085,249.66466717918198,285.7828484357325,357.32508421568957,478.16354601705154,590.8432021268989
2086,253.41703008713844,290.0854901127688,362.7147710761964,485.38647095545787,599.7737087622452
2087,257.16939299509494,294.38813178980513,368.1044579367033,492.60939589386425,608.7042153975916
2088,261.0523641994062,298.84439272511463,373.69171806885396,500.10256469477633,617.9716896664656
2089,265.2048241208397,303.61762170910663,379.68663812000636,508.1533372149727,627.9344411712085
2090,269.35728404227314,308.39085069309857,385.6815581711587,516.204109735169,637.8971926759515
2091,273.5962294625478,313.2658024508665,391.80730622813223,524.433830881983,648.0830755949485
2092,277.83953262474387,318.1458797106156,397.9396463114351,532.6725687072282,658.2802014290112
2093,282.08670980373955,323.03051352307915,404.0778466822914,540.9193223269713,668.4873221738848
2094,286.3361784876889,327.91784256472147,410.219513449566,549.1708173388536,678.7003549704656
2095,290.5856471716383,332.80517160636373,416.36118021684064,557.4223123507358,688.9133877670464
2096,294.8497527897675,337.7097163612099,422.52498850998654,565.7040928937703,699.1641836553322
2097,299.11385840789666,342.6142611160561,428.68879680313245,573.9858734368048,709.414979543618
2098,303.3837589442431,347.5256217552154,434.86137116231725,582.279644344354,719.6807262423242
2099,307.6561827237738,352.4399501901214,441.037762472071,590.5786361375833,729.9529828742304
2100,311.9286065033044,357.35427862502746,447.21415378182473,598.8776279308127,740.2252395061365
